RoiID,x,y
0_r,-0.5974303675083978,-0.6260998507549225
1_r,0.5748292438737497,-0.48510459283103213
2_r,-0.27612910999088786,-0.8575887895432492
3_r,0.17723985764051306,-0.9130187606095546
4_r,-0.052019797874633074,-0.8891592731849043
5_r,0.18482375739160353,-0.9042840782930984
6_r,-0.46395957788806663,-0.8396882354215018
7_r,0.4466882900772362,-0.901860953935481
8_r,-0.2774505504911917,-0.8394868447634268
9_r,0.3396533557710224,-0.8877213331900139
10_r,-0.6201993661514026,-0.6433172371075191
11_r,0.6064194871775558,-0.6566994475153091
12_r,-0.6083036078840961,-0.7284861425103448
13_r,0.5479842598557253,-0.7724209042128959
14_r,-0.43651367484614384,-0.6773983380647228
15_r,0.43947271519876563,-0.7835773131520376
16_r,-0.6848327960110909,-0.4915669813639463
17_r,0.7302707901559712,-0.31814793513171874
18_r,-0.22895888931769812,-0.6931757147116068
19_r,0.0075651594347359375,-0.6571590168332245
20_r,-0.038720627268630306,-0.7228865794508114
21_r,0.2190330047536169,-0.6672822597491809
22_r,-0.03355454025952821,-0.9544656235335898
23_r,0.1470873294290283,-1.0050070831133653
24_r,-0.005644911471830335,-0.8871067029194848
25_r,0.09963559189694286,-0.9695156969426527
26_r,-0.042085293150777976,-0.8143509722665411
27_r,0.10906544725970507,-0.7743559024436406
28_r,-0.5332771291157626,-0.6276769822416244
29_r,0.5553665331496945,-0.5266590360616673
30_r,-0.06453881794625443,-0.8394406361815905
31_r,0.10332973479314046,-0.9160296761051594
32_r,-0.13952008764620563,-0.35814755125458586
33_r,0.020587547422603915,-0.6513463586638678
34_r,-0.17103353986136083,0.10706140238807192
35_r,0.026684351346469796,-0.02654748500658461
36_r,-0.29358656867117766,-0.3890318095588257
37_r,0.35695283736555544,-0.3004159925897178
38_r,-0.11078763212997567,-0.4820713909166258
39_r,0.41679586456514767,-0.39292943936922475
40_r,-0.26011990190721535,-0.5936638945815782
41_r,0.5283798319244888,-0.41284086053896424
42_r,-0.3154350324477328,0.5343685426834855
43_r,0.24841980620310242,0.5904104528025713
44_r,-0.2430097214764684,0.5749667001634688
45_r,0.21987868329521645,0.6283449463192975
46_r,-0.27528027711000447,0.20949822525862963
47_r,0.20747600730798743,0.358316429230922
48_r,-0.5057049563220666,0.5949071573673987
49_r,0.5022637528208881,0.6297801856605164
50_r,-0.674129263720482,0.4822354938734823
51_r,0.5920239424810141,0.5749643372313624
52_r,-0.6841501484781479,0.2946207380003621
53_r,0.5791972995567709,0.5715890622273052
54_r,-0.539859240268667,-0.3834522913685264
55_r,0.5995196673436403,-0.1617394366708065
56_r,-0.9213733983750992,-0.24143540336172598
57_r,0.8326048781205958,0.02807816085331524
58_r,-0.4993814617902102,0.45571699598455095
59_r,0.2600205581830542,0.5314749013479857
60_r,-0.9027874963202784,0.11778326814997703
61_r,0.889690586019207,0.3376305504603334
62_r,-0.9443960184932019,-0.12769198398855108
63_r,0.9005388313103425,0.12537946030156114
64_r,-0.8923934613527099,0.21068112838805167
65_r,0.6892075364879839,0.42258204144228223
66_r,-0.2425256963553221,0.43218396346446736
67_r,0.10350326587607306,0.4609165308365755
68_r,-0.144367424532404,-0.12124095743886106
69_r,0.02972299524082116,-0.08085483439469135
70_r,-0.22556020316163133,-0.692370139511293
71_r,0.20641281628594724,-0.6689500099590593
72_r,-0.34839480836299097,-0.5671992590069496
73_r,0.4627859906394276,-0.4032632278392656
74_r,-0.4108137109262555,-0.48698600134636283
75_r,0.39303111410394037,-0.36593963795308176
76_r,-0.17158416776355617,-0.4101723729119732
77_r,0.1776724386313677,-0.3096158895553026
78_r,-0.6848327960110909,-0.4915669813639463
79_r,0.6927574311902859,-0.2723582523368865
80_r,-0.6869322173618797,-0.4517685331026534
81_r,0.7375113629737774,-0.26514366327696326
82_r,-0.4436096455916765,-0.6352159748807166
83_r,0.548037800298463,-0.5456830210659451
84_r,-0.6983596204946283,-0.327357897211564
85_r,0.7466069683566898,-0.1530306083426138
86_r,-0.4436096455916765,-0.6352159748807166
87_r,0.5230723509213251,-0.5592559368612098
88_r,-0.6609753098919766,-0.507148947089531
89_r,0.6953304172313564,-0.33528992515273104
