RoiID,x,y
0_r,-0.5779391507771718,-0.3891497272519947
1_r,0.655966213201207,-0.4889801796287076
2_r,-0.2484341195874667,-0.9703727967047188
3_r,0.2296791872521077,-0.9957942522432076
4_r,-0.14218797577245096,-0.9322183229592301
5_r,0.2155719041677006,-0.8894562435337984
6_r,-0.37520198600265725,-0.9426510341594662
7_r,0.3597895123275957,-1.0034297222804076
8_r,-0.30346475646065635,-0.9004551616292619
9_r,0.2496081880726007,-0.9350250895721858
10_r,-0.5389317307603183,-0.6289989582556581
11_r,0.536975356152641,-0.6895464427291784
12_r,-0.42432794657703143,-0.8119099318517338
13_r,0.45649974964449025,-0.8265518772746078
14_r,-0.377957096083342,-0.728592366789154
15_r,0.34546349679762606,-0.8102528031577984
16_r,-0.6498419801731065,-0.44021785516057643
17_r,0.6416233964793834,-0.35243529539067964
18_r,-0.015585533396622948,-0.6792845620432612
19_r,0.047857034483306415,-0.6792929321450543
20_r,-0.08870139358295515,-0.7100158142273271
21_r,0.2009856214489709,-0.6672781985424396
22_r,-0.04607160196814814,-0.8647814208760203
23_r,0.04221999937839056,-0.9211592058982577
24_r,-0.09416901979412295,-0.8878735157300652
25_r,0.04014265682697792,-0.8639157608955357
26_r,-0.10353483760179033,-0.8300898846634406
27_r,0.1167360303688137,-0.8299566350404625
28_r,-0.47613054755216044,-0.6649858052770432
29_r,0.5099202119204361,-0.5271816793049675
30_r,-0.0695028236342523,-0.8499913336825321
31_r,0.08733751190122202,-0.8335487994573234
32_r,-0.008133089760690923,-0.5002879089883683
33_r,0.08935762731739694,-0.6230174652663123
34_r,-0.06310837657189836,-0.3431945656689388
35_r,0.04809544839579153,-0.3646966925048497
36_r,-0.42857599704653293,-0.4939331409036102
37_r,0.3788574313369027,-0.3841505020573626
38_r,-0.2955767567337872,-0.5114582965324428
39_r,0.19675999759148022,-0.4788465231644724
40_r,-0.4019841225948551,-0.5672775633480118
41_r,0.30062638742667336,-0.5358814815445561
42_r,-0.16825548662172465,0.40455898989347006
43_r,0.11339122240081104,0.15685687716202737
44_r,-0.09517363115984816,0.2632087554583418
45_r,0.1423008242043128,0.4285047069119923
46_r,-0.1447953980572286,-0.07448444750614511
47_r,0.08216944099148514,0.011865474355334707
48_r,-0.3982680432579602,0.48263832722642735
49_r,0.3281593199029947,0.5846396403226277
50_r,-0.7453942294730703,0.45606836480546326
51_r,0.4543212692068063,0.652412535421428
52_r,-0.7320653894153435,0.3256454502818334
53_r,0.5017668326413377,0.5250079993614436
54_r,-0.5549603279325965,-0.37056964893101596
55_r,0.3552173656611268,-0.3054618904235987
56_r,-0.880324030155227,-0.12677356605388526
57_r,0.9131166892767396,0.00996239248822367
58_r,-0.43038220793391013,0.36721481912377574
59_r,0.3758053271668587,0.47950380672641485
60_r,-0.9857176277282824,0.1163666933899723
61_r,0.8841782942762336,0.32450987858925723
62_r,-0.9641959573227268,-0.135542431783883
63_r,0.9291298490780606,0.045290715825881366
64_r,-0.9895505343107652,0.3678384302456175
65_r,0.8317358048197675,0.5855187481111598
66_r,-0.028169871652189288,0.011798590831054829
67_r,0.06921317013898319,0.04207627594813792
68_r,-0.32610030266001133,-0.28355152777125653
69_r,0.03310855284954478,-0.08770570373220798
70_r,-0.16991050018338147,-0.7360562144639868
71_r,0.23000993594766217,-0.779324095772589
72_r,-0.24074937068328114,-0.623343762032022
73_r,0.29263773858434095,-0.5840386414422236
74_r,-0.2431800160526412,-0.4071058507859046
75_r,0.24106209498652045,-0.5597687655101484
76_r,-0.17398332647551287,-0.45352526739956045
77_r,0.09567181377892978,-0.43748416703365023
78_r,-0.6357576011965078,-0.4516644815485985
79_r,0.6899829085867494,-0.2454360028001148
80_r,-0.6953393843810844,-0.43082873178314685
81_r,0.6615405360543307,-0.3319039204458006
82_r,-0.43975596818426227,-0.6445802489477738
83_r,0.4055971553707156,-0.6176198010692371
84_r,-0.7622956448649905,-0.40157971271222287
85_r,0.6654321992848422,-0.2924560372519925
86_r,-0.4817852808796425,-0.6459339766563632
87_r,0.4303250997321834,-0.5898399675023324
88_r,-0.6554941394891809,-0.4747395549473703
89_r,0.6115810836557035,-0.3507120142846227
