RoiID,x,y
0_r,-0.6537405699275508,-0.4514762512493728
1_r,0.5920273928073232,-0.40475767922930733
2_r,-0.13374322293814753,-0.9981572420171693
3_r,0.09876629679344974,-0.9769277533718549
4_r,-0.18397956002342758,-0.9379967096182502
5_r,0.1441736503551445,-0.884010423872496
6_r,-0.26279375239097363,-0.962208951861385
7_r,0.3807363092114052,-0.8397752275465703
8_r,-0.22636492015910098,-0.9461248950748259
9_r,0.24281372445634367,-0.8843168253898296
10_r,-0.43624792240303684,-0.7295648560908853
11_r,0.5651080441150844,-0.6030398625717761
12_r,-0.42783961825334865,-0.8949929178642934
13_r,0.4594048832170842,-0.7730370175992199
14_r,-0.26134187481790194,-0.9086028315503566
15_r,0.3415671867501163,-0.8037468783230644
16_r,-0.6380453490989815,-0.421377987811288
17_r,0.6856734868550258,-0.3612054275489557
18_r,-0.03375623823221776,-0.8187406302286849
19_r,0.04658264514143763,-0.8100930440400285
20_r,-0.08079504646907812,-0.8825790810496902
21_r,0.10763210409964302,-0.8355300943350792
22_r,-0.06656512180175117,-0.977085154520204
23_r,0.030524882281943198,-0.9776583192482684
24_r,-0.06586775641671601,-0.9505936059679859
25_r,-0.008382616871089375,-0.9479699708446595
26_r,-0.06094297058148752,-0.9253828647438589
27_r,-0.017162320008437426,-0.9226574468188283
28_r,-0.34069543392073703,-0.7011217212536054
29_r,0.4463015867582174,-0.5921821114469049
30_r,-0.02201704198815418,-0.9078882317908114
31_r,0.027475639143298848,-0.9013715689474985
32_r,0.0005647324279011469,-0.6233378270231065
33_r,0.07427970290530159,-0.8216119424629569
34_r,-0.0605500962735984,-0.17297586062240125
35_r,0.07670540167152783,-0.22857334752656278
36_r,-0.14635491363858752,-0.4846799759612933
37_r,0.2098185147044838,-0.5067668085496057
38_r,-0.0870634679480994,-0.702610371419482
39_r,0.19223441639327318,-0.6273802739991052
40_r,-0.1290449083038028,-0.8357915541239441
41_r,0.2177634728655118,-0.6057222021693512
42_r,-0.2896484127697058,0.4246487085005931
43_r,0.1121809467030331,0.2627818054428169
44_r,-0.1811731781011713,0.13881913507583155
45_r,0.03643275720217556,0.47657963393339225
46_r,-0.04400325973024677,-0.19497885731982414
47_r,0.17087698479329966,0.044252447252367835
48_r,-0.39912122530037175,0.5082250564733075
49_r,0.23326440292484846,0.5693584861910121
50_r,-0.628674677052634,0.5292176600913479
51_r,0.42999835698560746,0.6445603720731277
52_r,-0.614857667158705,0.421360843774232
53_r,0.5035018575673346,0.5448249279985246
54_r,-0.42357765215396836,-0.4254425062545994
55_r,0.47370303137074443,-0.2868280974436434
56_r,-1.0045253648768318,-0.1758971267685666
57_r,0.8318990879129813,0.045726347867730936
58_r,-0.6332054672667732,0.40416699633321745
59_r,0.6621914506337642,0.5192604135337896
60_r,-1.0087178623677333,0.09344454813329044
61_r,0.9326226908989732,0.4055836372859708
62_r,-1.0035268371699062,-0.13443581167715302
63_r,0.9076673211067542,0.05871072554302294
64_r,-1.1297028940373526,0.3127086554458572
65_r,0.914046522420078,0.5863652932003384
66_r,-0.13042990858800887,0.03581574774111401
67_r,0.09190550421992712,0.11845517864396503
68_r,0.038167548542328025,-0.5330991978748773
69_r,0.12913634058155632,-0.33639476321759293
70_r,-0.16595091319236696,-0.7683137382706847
71_r,0.16068154604103893,-0.7933675644296273
72_r,-0.1318450007662757,-0.7530267828652681
73_r,0.21233909889329575,-0.6186966607848882
74_r,-0.10273710019154549,-0.538025847399873
75_r,0.19650931522328696,-0.576087645792451
76_r,-0.09411101750416369,-0.5603817053292073
77_r,0.22445550247840654,-0.4083785974639458
78_r,-0.6006098827059081,-0.49660372804372305
79_r,0.6892831660052401,-0.3214542217787392
80_r,-0.5933994857988876,-0.4868379657292857
81_r,0.66243939282511,-0.40016233845515214
82_r,-0.3602390412834807,-0.7590684214076713
83_r,0.4706369993421,-0.6362551337819244
84_r,-0.6519730291564553,-0.3424950438701418
85_r,0.6820802880056673,-0.33790822996164854
86_r,-0.3607125713030422,-0.7411263149556945
87_r,0.4314112855651579,-0.6677366246708083
88_r,-0.5197793514450366,-0.49682721950164926
89_r,0.6317063297087565,-0.42617665209857847
