RoiID,x,y
0_r,-0.7395143480885603,-0.4162014831422596
1_r,0.8076300694674624,-0.23451608106676636
2_r,-0.3001356174562125,-1.0365492987207126
3_r,0.19075615864459353,-0.8974893300442502
4_r,-0.12066407260229975,-0.9145418151701245
5_r,0.22557526572767425,-0.8816769917832922
6_r,-0.37127348990878667,-0.9335493990698485
7_r,0.40368852718436843,-0.9593833519017851
8_r,-0.2926792484806136,-0.8806508761625578
9_r,0.38721678094640927,-0.8980607491681032
10_r,-0.5889102778432075,-0.6046412850102192
11_r,0.5873771310118229,-0.6318990823432583
12_r,-0.5179265396161253,-0.711872126394423
13_r,0.5298168263605043,-0.8047121636517557
14_r,-0.3785652662042758,-0.7906848702651429
15_r,0.46327382250311966,-0.793878003524769
16_r,-0.6954902784270632,-0.4069594315612577
17_r,0.7451229383214145,-0.3307901920337045
18_r,-0.07620167650856247,-0.6518604702460062
19_r,0.10781326131580841,-0.4539364856037291
20_r,-0.03683587222923489,-0.5757041144767927
21_r,0.21279682644810943,-0.6639374646249483
22_r,-0.15181883136189975,-0.9469179953103074
23_r,0.11503118847937033,-0.9644125942177629
24_r,-0.0937669134137007,-0.820653896316396
25_r,0.07327945915430945,-0.8677493548121917
26_r,-0.03837035985358184,-0.7884972188849935
27_r,0.08543298566432908,-0.7496708152683287
28_r,-0.5351652892549702,-0.6122600960389396
29_r,0.541753125322283,-0.5315948381009922
30_r,-0.07938339552393228,-0.8100243276814137
31_r,0.13394036624785602,-0.7873236244422305
32_r,-0.002171604058917873,-0.37691986537793487
33_r,0.01415059993230461,-0.5174011998789158
34_r,-0.01947346879208294,-0.23059829885050492
35_r,0.07015579408029685,-0.17788766678111034
36_r,-0.30680699864818095,-0.364449909692312
37_r,0.39216568513279787,-0.3093082165378175
38_r,-0.15047662683309573,-0.4270844752207298
39_r,0.3267583701104269,-0.45100997708108415
40_r,-0.09752521865235717,-0.6025631979809757
41_r,0.5776108194673948,-0.5005966822861024
42_r,-0.12439776270169467,0.524904726181013
43_r,0.14903822322255034,0.2834799326590771
44_r,-0.10366346812178975,0.537581838265205
45_r,0.11376551448649651,0.4187205237246098
46_r,-0.14602223234587886,0.06716789795721125
47_r,0.10891017105249379,0.1279384252222033
48_r,-0.1978836459268412,0.6381918307322922
49_r,0.21593691385025007,0.5474457446104077
50_r,-0.5707076079764314,0.48536698149159546
51_r,0.36169089329656284,0.6447371775050235
52_r,-0.5814805456715005,0.42865895209798005
53_r,0.3760600997747702,0.5797723236539086
54_r,-0.5419895011042621,-0.3254551635189873
55_r,0.47534681385498995,-0.1918670229258757
56_r,-0.9405139667881307,-0.16809281090336597
57_r,0.8736003825641496,-0.11004027697716075
58_r,-0.9282237205848001,0.329550092753939
59_r,0.49515339808800635,0.5578010353310825
60_r,-1.0597428074269244,0.12934965028720694
61_r,0.8099818130046261,0.649156123828456
62_r,-0.9790315718170903,-0.07330831340681566
63_r,0.9346602087092033,-0.1853554090578185
64_r,-0.9973015180367091,0.18355507512062844
65_r,0.6599182550986745,0.6592665070156829
66_r,-0.11124476883267043,0.31019707323227536
67_r,0.07037961715899103,0.18054051597693596
68_r,-0.017202345255910564,0.03872338101295689
69_r,0.1347538466805713,0.03545484264056836
70_r,-0.2212669835982286,-0.6511945116582272
71_r,0.21144440368887296,-0.6471144802131433
72_r,-0.2225125717715356,-0.524397428979746
73_r,0.3550146308872763,-0.4667321122924406
74_r,-0.19215547887834739,-0.3194720038085371
75_r,0.25371316088928897,-0.4095243488017584
76_r,-0.2241001015497195,-0.39398528119061393
77_r,0.23603417112013758,-0.3181594000032415
78_r,-0.6954902784270632,-0.4069594315612577
79_r,0.7056295167864278,-0.23439072494723262
80_r,-0.6957741837136975,-0.37969844067570835
81_r,0.7358774099694125,-0.2565586549804842
82_r,-0.442215335298457,-0.6361154628778078
83_r,0.5298862980454431,-0.6413522439450332
84_r,-0.8612709376424031,-0.16305243304359623
85_r,0.7859537565163297,-0.09525268979221937
86_r,-0.38018919745603236,-0.662493973216066
87_r,0.4945732205607793,-0.6233926110313317
88_r,-0.6345217860437166,-0.3975504110404834
89_r,0.7002884033809921,-0.223649784356607
