RoiID,x,y
0_r,-0.9935741608659098,-0.8132334115676502
1_r,1.1606513332211823,-0.023490304661097767
2_r,-0.36668930034169067,-0.9976336983216285
3_r,0.165065730884037,-0.9152099204123756
4_r,-0.16090227405684662,-0.9377362352757942
5_r,0.14262182125256873,-0.8941286093705006
6_r,-0.637081611270927,-1.0436335049378322
7_r,0.4426231321145384,-0.9683955836509563
8_r,-0.32890003547935864,-0.9113992954954181
9_r,0.29465968406506016,-0.8833165709556714
10_r,-0.6045633479292518,-0.5946906821626116
11_r,0.5822818211186012,-0.6215266662006249
12_r,-0.6117576776796262,-0.8566804130128519
13_r,0.536149238608111,-0.7833203965427864
14_r,-0.3897924116104417,-0.773367239719272
15_r,0.4211366292607277,-0.7640444778366668
16_r,-0.693862263153188,-0.3866287161171877
17_r,0.6945181665263379,-0.2801400129689116
18_r,-0.00980243142904034,-0.6063977484914905
19_r,0.03695576190626864,-0.6042179454270784
20_r,-0.006685305570467052,-0.7049436200514351
21_r,0.17176566998253273,-0.5495085691164526
22_r,-0.05821398945538515,-0.9007962535922618
23_r,0.04617106725479659,-0.9697960791563546
24_r,-0.07903411266052206,-0.8763879274308934
25_r,0.035113964930663454,-0.852141847066644
26_r,-0.06188932179061013,-0.7583121842956001
27_r,0.02971904830815131,-0.7443185613051039
28_r,-0.5697600623492053,-0.5667598855684807
29_r,0.5771925188952306,-0.451620743102177
30_r,-0.05463563048289075,-0.7814328378602682
31_r,0.11394558638157583,-0.792150190336379
32_r,-0.011258631169608757,-0.45114659100474014
33_r,0.021576721460891457,-0.5398309030574342
34_r,-0.061006934372014765,-0.11693478036972665
35_r,0.05898480307693038,-0.17730520638583724
36_r,-0.38518141386227817,-0.3255216938453956
37_r,0.48403292327856,-0.2766932155527449
38_r,-0.2736660195799442,-0.43177174260510276
39_r,0.2932749843069797,-0.36354039820257705
40_r,-0.2686536829463668,-0.4314154098960154
41_r,0.4997801841874023,-0.3771209374382595
42_r,-0.2033784953150458,0.5013722136779646
43_r,0.1295155152074438,0.414681460302991
44_r,-0.12746785655182954,0.5187289282978021
45_r,0.06107350980259955,0.5296599518740591
46_r,-0.1618220117964017,0.0480242347381349
47_r,0.17848209795865513,0.03710609847751193
48_r,-0.24588146323523402,0.5374233414849241
49_r,0.18998469396345044,0.5697859978404184
50_r,-0.6004909032483184,0.503911443631415
51_r,0.47729555890303943,0.6256116859558797
52_r,-0.6022418444585561,0.40952064204499905
53_r,0.4871012869807607,0.5050888593509634
54_r,-0.566274622667325,-0.3021480230404478
55_r,0.5741008449328908,-0.21734771857956262
56_r,-1.0282548510404177,-0.08254703191359677
57_r,0.8702452024821414,0.12125973256812139
58_r,-0.7166012960662088,0.35125718969834024
59_r,0.4770049614071854,0.472611379401873
60_r,-1.0243324357716197,0.1317748450041583
61_r,0.8080450662805667,0.42544791016987427
62_r,-0.9867808697352504,-0.05552927453088244
63_r,0.8535670516786774,0.1964258289776578
64_r,-0.958084406266638,0.2864058557508701
65_r,0.7263620187494328,0.5629237084394513
66_r,-0.07959395761873894,0.0876193317788382
67_r,0.050722855464174856,0.07807554546340366
68_r,-0.01326524439135728,-0.2756627994441934
69_r,0.16169893504176847,-0.10085409503953827
70_r,-0.14328946815435598,-0.5230007587235288
71_r,0.15629072293216362,-0.5638709543210221
72_r,-0.22696276979838384,-0.48871511573017024
73_r,0.35682089291510016,-0.3946770719006663
74_r,-0.14714952624162206,-0.3437160193274764
75_r,0.21809121154019628,-0.42412902164451416
76_r,-0.11492311467300938,-0.3524715583114189
77_r,0.15851027740016663,-0.2268100428046115
78_r,-0.7207548269347747,-0.33493813459358296
79_r,0.6621982003527755,-0.2720523090006787
80_r,-0.7208362162291927,-0.3569996914394459
81_r,0.7209714032158325,-0.2712395448018297
82_r,-0.46076621126414335,-0.6312262022354527
83_r,0.4925120376535002,-0.5735623444069889
84_r,-0.8214958134387947,-0.2573635011247962
85_r,0.7141713754459091,-0.24182285630903178
86_r,-0.48650519392690705,-0.5711299310754951
87_r,0.49437246853440725,-0.551939035796033
88_r,-0.6743170485124765,-0.2931701941058699
89_r,0.6742097507775535,-0.23869602313372776
