RoiID,x,y
0_r,-0.6285742435051811,-0.4645897811300325
1_r,0.5800182480130168,-0.27429524255572796
2_r,-0.29285179415203305,-0.854863871109637
3_r,0.22929109887438975,-0.9342128696130176
4_r,-0.14807474266893147,-0.9191039159587958
5_r,0.16961254622549055,-0.9043252832381182
6_r,-0.38291773583891103,-0.824833031020943
7_r,0.38718640322707454,-0.9708577375066297
8_r,-0.25735903298877955,-0.8786986861046975
9_r,0.27172500322200216,-0.9186688493255464
10_r,-0.6303225221102337,-0.5251659039680623
11_r,0.5986865224917919,-0.6646501699244365
12_r,-0.5376264257435479,-0.7351713640739501
13_r,0.5331051350276756,-0.8088041471856148
14_r,-0.38730217614134815,-0.7663447129693852
15_r,0.431396359816548,-0.7823655117842298
16_r,-0.6674471104359402,-0.29291559170546067
17_r,0.6949745971219287,-0.24214193994782512
18_r,-0.06873073505953299,-0.6695768579724394
19_r,0.1389714336291733,-0.400438772244891
20_r,-0.1285590370410672,-0.689461798393342
21_r,0.15006431069521448,-0.6626229323146525
22_r,-0.12141848947843834,-0.9032367699850425
23_r,0.097670642495489,-0.9760568369647126
24_r,-0.12264179597718035,-0.8959789688775377
25_r,0.025941872069973806,-0.9618341384888309
26_r,-0.08723853955531197,-0.852399867101616
27_r,0.07021936375441713,-0.7926977334832424
28_r,-0.5081480619827584,-0.5252038455451608
29_r,0.5700050990827442,-0.4738714145806639
30_r,-0.04018726749876878,-0.7805151191623253
31_r,0.06755620973171499,-0.8844916749667349
32_r,-0.17326122545320505,-0.3469928120940669
33_r,0.08240641141666726,-0.42017094332262284
34_r,-0.12921272764342928,0.05657421284547245
35_r,0.04331687202745952,0.0187167062968135
36_r,-0.24545595444260002,-0.23482070085141363
37_r,0.2739588072472917,-0.29493889641355636
38_r,-0.21475093457548033,-0.33105132465711906
39_r,0.16763020067009543,-0.34840911250127155
40_r,-0.2912626172245712,-0.44990595806738676
41_r,0.41626551985041715,-0.45832039182366757
42_r,-0.26249301265870534,0.5831649289829205
43_r,0.011844230409299014,0.3853225511093026
44_r,-0.2794765012872895,0.5632005919251094
45_r,0.12025933160049376,0.5727046710927148
46_r,-0.32619705942181165,0.2047888058100454
47_r,0.06732002774116401,0.23834528441784175
48_r,-0.43955706592303145,0.495028368428284
49_r,0.2836239910021435,0.5739573488820294
50_r,-0.6674601444061595,0.4579327723257333
51_r,0.4991797124724895,0.6361562675115945
52_r,-0.7511849728048587,0.3736925208428741
53_r,0.5744870827983692,0.539674021464351
54_r,-0.4615387473632148,-0.24282508981765774
55_r,0.5299233811945513,-0.2039821263021419
56_r,-0.7233250582175685,-0.14834870298240813
57_r,0.8104203533028939,0.08286772889480183
58_r,-0.5558307735500134,0.2670527199060851
59_r,0.33184556657876557,0.4722089451165853
60_r,-0.6855690791225431,0.03955683697624295
61_r,0.7502041006681763,0.21895355810464234
62_r,-0.844987568839585,-0.0859269069599421
63_r,0.8675068824931195,0.087918166812721
64_r,-0.7150902878370162,0.12620478793959267
65_r,0.5553482707507441,0.3635625752402358
66_r,-0.17962988648863096,0.18899516554213258
67_r,-0.0026608619399514444,0.11725521735034046
68_r,-0.22329448055824674,-0.2862408416299254
69_r,0.06545057597255956,-0.10198046547924758
70_r,-0.21746513155850372,-0.7050093672468672
71_r,0.2750186164397429,-0.5534772872663803
72_r,-0.3146205478581433,-0.49826406581691507
73_r,0.3697215314922175,-0.36808190866263973
74_r,-0.3511982695078815,-0.3533329055117579
75_r,0.14404621343331803,-0.3033719471945423
76_r,-0.4005098488524411,-0.1280234581947098
77_r,0.32228980449805344,-0.12373341791972549
78_r,-0.6643972076189895,-0.30542188615941773
79_r,0.7075755731677231,-0.10461651419001466
80_r,-0.7164022148173796,-0.28476494612133596
81_r,0.7437767897974065,-0.21525957475507773
82_r,-0.41006484577320307,-0.6096766099600547
83_r,0.5071687365139806,-0.605287557285252
84_r,-0.6976548459911068,-0.30034135298020737
85_r,0.7789855442545942,-0.11724473146844062
86_r,-0.41459598787584234,-0.637418498299162
87_r,0.47157193320063934,-0.6131637844459419
88_r,-0.6430253979995538,-0.42479947503884463
89_r,0.6930532104045692,-0.342307088239134
