RoiID,x,y
0_r,-0.42309171320326583,-0.6528310220630537
1_r,0.376033563532997,-0.6456615196721491
2_r,-0.1817256769709878,-0.9533355727288451
3_r,0.09950571200162193,-0.9328477771368365
4_r,-0.14429443986494775,-0.946179784708142
5_r,0.16750110534335433,-0.9256860379738222
6_r,-0.2780844781498536,-0.8516389639792066
7_r,0.2656885988729313,-0.9177717896682904
8_r,-0.16984955111336453,-0.9099451352318647
9_r,0.18790374784658434,-0.9124262607949247
10_r,-0.17475198361838107,-0.7398604471265531
11_r,0.43742311548812335,-0.7170667086774674
12_r,-0.27027718332004397,-0.782753294262035
13_r,0.35991728148000235,-0.838030525079422
14_r,-0.191839126341331,-0.8768215393039132
15_r,0.2529702726866854,-0.8556047356238774
16_r,-0.2235790403515285,-0.6965821341736562
17_r,0.4915843924679801,-0.5066487590878913
18_r,-0.038825594963509034,-0.7908156873265206
19_r,-0.01887105707298896,-0.7624654130299107
20_r,-0.04162590447149949,-0.8979688775031214
21_r,0.0958221293912761,-0.8680380189070238
22_r,-0.033949761245659585,-0.9688744149011083
23_r,0.02823438479178285,-0.9704148361150056
24_r,-0.07015951691936528,-0.9388845323880836
25_r,0.03194885742197739,-0.960643883360843
26_r,-0.03838379439933398,-0.91954647850618
27_r,0.07640793594494134,-0.9064544800308336
28_r,-0.15419845168775168,-0.743898774285231
29_r,0.16293938042377648,-0.7883788493386579
30_r,-0.03420135276496285,-0.9032025588219408
31_r,0.0009406387902840369,-0.8917029486855363
32_r,-0.08127016575662048,-0.8257867023919634
33_r,0.03810005234048829,-0.8245078328487242
34_r,-0.09372009442993431,-0.31837033259306435
35_r,0.01919923141210988,-0.6938846706220694
36_r,-0.10939097479686069,-0.5858987042785224
37_r,0.051438017014302596,-0.6456258887802255
38_r,-0.06650184223373946,-0.7212891784422879
39_r,0.11217157239911249,-0.7692916329484036
40_r,-0.12609586857321184,-0.736526347309258
41_r,0.2372782124127447,-0.6827611413502755
42_r,-0.28886919497361796,0.3708748842677081
43_r,0.08006314853440573,-0.011578212519015831
44_r,-0.19133236754266725,0.37892023288893567
45_r,0.039085200686767345,0.2501011078618228
46_r,-0.13597125488063985,-0.19654643180726797
47_r,0.01128830572325358,-0.18691215882616
48_r,-0.4510624575506442,0.5620107575062072
49_r,0.24535186070593282,0.46580042018463347
50_r,-0.6284501688327271,0.45756848803353906
51_r,0.4713294023399817,0.5924859438058856
52_r,-0.5470608314526957,0.21388633679124328
53_r,0.46001620481977945,0.48512558510615467
54_r,-0.16187508303319406,-0.5469681066340608
55_r,0.15508170468787516,-0.5319448885130812
56_r,-0.5598356197750656,-0.3689647181818543
57_r,0.6419256070385284,0.003521908314997429
58_r,-0.44832484909705,0.39222490297447704
59_r,0.2839734623022334,0.3625876719081315
60_r,-0.7999911112391196,0.022481556720738958
61_r,0.7087666717543367,0.2920261715020378
62_r,-0.7141472469245133,-0.15211136750657017
63_r,0.8753067860498259,0.04725110315081227
64_r,-0.8021862051766034,0.22484068538359114
65_r,0.4748252375952458,0.43071082167864233
66_r,-0.09337671827232828,-0.1021574839136792
67_r,-0.0023858836950809005,-0.23973502324371734
68_r,-0.17018760397743138,-0.23055726501012214
69_r,0.125843177819222,-0.2887570812384979
70_r,-0.12377265134928149,-0.8689206156469214
71_r,0.10992032812662045,-0.8200070886398139
72_r,-0.14864291351114028,-0.8242170861797246
73_r,0.11172046159620441,-0.7761707111259117
74_r,-0.15010175988823296,-0.5845949941748171
75_r,0.09850483369125793,-0.7775951978640371
76_r,-0.09595564033359383,-0.7753792182107492
77_r,0.05703349973353223,-0.6465199722447306
78_r,-0.25953687685759663,-0.5842588022893429
79_r,0.29778708887959077,-0.5068909069535465
80_r,-0.36239804640449996,-0.4890277099892602
81_r,0.5676979822824143,-0.43870585638905263
82_r,-0.18144070961200534,-0.8382773343006761
83_r,0.37642166742682176,-0.6988421233589712
84_r,-0.5033982606800103,-0.35719886060985273
85_r,0.5560117745318124,-0.36492742274802603
86_r,-0.26046707410933406,-0.7772221721762214
87_r,0.34259962121290466,-0.7088427605036094
88_r,-0.1960682607108647,-0.5207440785856279
89_r,0.46097444017341166,-0.5587842122661043
