RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.9871737717393927,-0.1596494264310602
2_r,-0.95474228345188,-0.297434306078393
3_r,0.010920789054349182,0.9999403646395155
4_r,-0.5353028055837141,0.8446602303579115
5_r,-0.20177596249312246,0.979431702433907
6_r,-0.01700116914303195,-0.9998554659445883
7_r,0.20803668028160624,0.978121024191345
8_r,-0.9468991259803679,0.32153077999310997
9_r,0.0655598075037712,0.9978486410661837
10_r,-0.8573233559110288,-0.5147782650178305
11_r,0.09852624858572642,0.9951344518243962
12_r,-0.8047851424954969,-0.5935662322944742
13_r,0.10842435043445565,0.9941047023311631
14_r,-0.979414381543474,-0.20186002111026746
15_r,0.001885675118811179,0.9999982217193769
16_r,-0.7217720230682977,-0.6921308728499082
17_r,0.38306858947293737,0.9237199004899752
18_r,-0.9079647754222366,-0.4190464947532235
19_r,-0.9546422193235029,-0.29775532086519696
20_r,-0.9724955711948756,0.23292136708489997
21_r,-0.26130693808355115,0.9652557605494683
22_r,-0.8909559882548929,0.45408966617763097
23_r,-0.33324854094174006,0.9428390150354204
24_r,-0.5042692356377165,0.8635464877023196
25_r,-0.34739454582703133,0.9377190560888554
26_r,-0.6667401751276695,0.745290237115704
27_r,-0.21993627337931101,0.975514241186482
28_r,-0.9083605671731805,-0.41818785128956626
29_r,0.11896879034447726,0.9928979937946586
30_r,-0.9457079406449773,0.32501767659932096
31_r,-0.6423322536664008,0.766426301047651
32_r,-0.887787863481208,-0.4602528743811411
33_r,-0.9962960123350962,0.08598985292272128
34_r,-0.6420196595317356,-0.7666881736040622
35_r,-0.9527126708205,-0.30387261406873206
36_r,-0.9457391078088426,-0.3249269747374018
37_r,-0.04888886033515074,0.9988042241584013
38_r,-0.994648293968182,-0.10331877959744089
39_r,-0.16010953955413457,0.98709925241224
40_r,-0.993537846709514,0.11350130536271448
41_r,-0.008104811606649585,0.9999671550655495
42_r,0.7561364536286282,-0.6544139834301542
43_r,0.7670974407623113,-0.6415306029277271
44_r,0.641177500947643,-0.767392604836785
45_r,0.7805876948615046,-0.6250462775192862
46_r,-0.40023358660658315,-0.9164131568266608
47_r,0.6220347159759011,-0.7829896607994682
48_r,0.8299861584885889,-0.5577839858728691
49_r,0.864022465688743,-0.5034532520776362
50_r,0.83864428269422,-0.5446795065133926
51_r,0.9285413370124276,-0.3712290181401952
52_r,0.7793123058446301,-0.6266357211602434
53_r,0.9855991105505052,-0.16909875927896156
54_r,-0.8277489694660543,-0.5610986030081417
55_r,0.2821439328074585,0.9593720863033317
56_r,0.9217856198944744,-0.3876999695041804
57_r,0.9970130870941537,0.0772327745354123
58_r,0.89545740068304,-0.44514721046343003
59_r,0.8374280056424597,-0.5465476493042459
60_r,0.8307207376672964,-0.5566893691810624
61_r,0.9731926594422439,-0.2299914036228366
62_r,0.7093004363868649,-0.7049062973630544
63_r,0.9743928250450373,0.22485244082496986
64_r,0.859136898624174,-0.511745822315
65_r,0.9582450731260651,-0.2859482086586592
66_r,-0.05081873681318039,-0.9987078914810004
67_r,0.3012243614836339,-0.9535532925612202
68_r,-0.6240534482809834,-0.7813816545696751
69_r,-0.769300961133266,-0.6388865545162814
70_r,-0.9264597745589614,-0.37639379037883325
71_r,-0.752208299648109,0.658925392758759
72_r,-0.9281070255813695,-0.372313508019478
73_r,-0.28002438870889385,0.9599928858501126
74_r,-0.9228405145298842,-0.38518227358167206
75_r,-0.3123423924074192,0.9499695937250974
76_r,-0.8982411940744816,-0.4395028512173023
77_r,-0.628434285555089,0.777862679104129
78_r,-0.8111246576578004,-0.5848733096042626
79_r,0.41639879200978186,0.9091820744944983
80_r,-0.7017461515441381,-0.7124270749904255
81_r,0.44181641515816406,0.8971054865180143
82_r,-0.9349206147793131,-0.35485693300511895
83_r,0.08362469821086622,0.9964973201415608
84_r,-0.6228180247205843,-0.7823667330919829
85_r,0.587607767984117,0.8091459133099024
86_r,-0.933484502717318,-0.358617738103802
87_r,0.007996262083443461,0.9999680289800382
88_r,-0.8278781950238552,-0.5609079181740393
89_r,0.30686519431736553,0.9517529885942894
