RoiID,x,y
0_r,-0.7529990893998892,-0.6580215573420091
1_r,0.7935101722035125,0.6085569827752622
2_r,-0.9723050934989705,-0.23371521578441337
3_r,-0.020049423220476446,0.999798989445873
4_r,-0.5847117886880556,0.8112411002943897
5_r,-0.08326943918091752,0.9965270693141901
6_r,-0.878251144338409,-0.4781996714493473
7_r,0.05616511330546798,0.9984214937589927
8_r,-0.9814495307531396,0.19172067474210566
9_r,-0.004268673336953012,0.9999908888445893
10_r,-0.860499847976699,-0.5094506948385272
11_r,0.03776949542212095,0.99928647773178
12_r,-0.8385445643086195,-0.5448330129589609
13_r,0.04316439241911533,0.9990679829468695
14_r,-0.9633000982110934,-0.26842674877372574
15_r,0.0349814178954826,0.9993879625817829
16_r,-0.74342554013223,-0.6688187086863906
17_r,0.23650964962256427,0.9716291394516797
18_r,-0.912968108109578,-0.40803092076793673
19_r,-0.8681494891294678,-0.4963027919541783
20_r,-0.9774805567333638,0.21102549693178882
21_r,-0.32293069963049104,0.9464226131091587
22_r,-0.6960869989302633,0.7179574415460633
23_r,-0.092431872444107,0.9957190105934991
24_r,-0.42315985470808937,0.90605504043343
25_r,-0.20471147523305827,0.978822359321471
26_r,-0.6136214564449534,0.7896003464948319
27_r,-0.14932243989758842,0.988788555927502
28_r,-0.9203410513621114,-0.3911167961797223
29_r,0.03350464729359445,0.9994385613747205
30_r,-0.8888376798071856,0.45822219302056255
31_r,-0.5454941050482891,0.8381146584428867
32_r,-0.8824626192406098,-0.4703825300522899
33_r,-0.990016343901088,0.14095260797793924
34_r,-0.5939329882194077,-0.8045145147560067
35_r,-0.7917118754137232,-0.6108946755820056
36_r,-0.8782648418200533,-0.478174514700487
37_r,-0.24130930829442063,0.9704482553781445
38_r,-0.956342172526529,-0.2922492906838785
39_r,0.0786795702118832,0.9968999569895278
40_r,-0.9840106546941566,-0.1781096025965424
41_r,0.07799114149916994,0.9969540516186055
42_r,0.6913444198261623,-0.7225253569545305
43_r,0.8063748842029548,-0.591404721532564
44_r,0.6913305203350114,-0.7225386564422389
45_r,0.7612098699342352,-0.648505614717137
46_r,-0.177123061716201,-0.9841887112094936
47_r,0.7744442406017275,-0.6326421698210003
48_r,0.7400387281643802,-0.6725642564569616
49_r,0.9118293623261573,-0.4105693763829839
50_r,0.8291387271498074,-0.5590429049320151
51_r,0.9358913687688623,-0.3522887232665827
52_r,0.7954122281039185,-0.6060687954343144
53_r,0.9970929111038702,-0.07619530730899479
54_r,-0.7505194797991633,-0.6608483252870628
55_r,0.4669152987509913,0.8843020426047639
56_r,0.0024437691547524237,-0.9999970127832779
57_r,0.9773226374721878,0.21175565837826754
58_r,0.7518835370788056,-0.6592959461694856
59_r,0.9427525199448026,-0.3334931548323339
60_r,0.6454382262169949,-0.7638124731142836
61_r,0.9670772875979726,-0.25448284452508474
62_r,0.6424081849964821,-0.7663626563885784
63_r,0.9801262040013603,0.19837495479475545
64_r,0.8393030508616685,-0.5436638546162395
65_r,0.972286814121217,-0.2337912527655804
66_r,0.16487142566183893,-0.9863150667898676
67_r,0.48666021097652357,-0.8735913443748359
68_r,-0.6979185099582571,-0.7161771788905996
69_r,-0.5618341645494817,-0.8272498831230245
70_r,-0.997042690076303,-0.07684968161570382
71_r,-0.5985022313558622,0.8011211384420239
72_r,-0.956317482329743,-0.29233007425803775
73_r,-0.35414647369289326,0.9351899670227433
74_r,-0.9403166336954841,-0.34030079002061675
75_r,-0.5680627377709629,0.8229852519839086
76_r,-0.9212193186182587,-0.38904365591837664
77_r,-0.6287536245555111,0.7776045772639241
78_r,-0.8084704094394914,-0.5885368263537268
79_r,0.22712144533729112,0.9738664426439299
80_r,-0.7121130865227494,-0.7020647766533927
81_r,0.3643300773846142,0.9312698822840447
82_r,-0.9236495199347914,-0.3832382591534456
83_r,0.07413476844444528,0.9972482316206809
84_r,-0.18135181533898323,-0.9834182808793708
85_r,0.881533156075367,0.4721221168424989
86_r,-0.9236495199347914,-0.3832382591534456
87_r,0.09431845593494019,0.9955420775808351
88_r,-0.7888662932576238,-0.6145648621428249
89_r,0.6604363090200134,0.7508820681844138
