RoiID,x,y
0_r,-0.0496106880918369,-0.9987686291899412
1_r,0.791795300115785,0.6107865409703828
2_r,-0.9188376442252043,-0.394635756943518
3_r,-0.1077538985587073,0.9941775974739935
4_r,-0.5421422563066766,0.840286720536249
5_r,-0.14651628075953835,0.9892082584540702
6_r,-0.7444588055496839,-0.667668393326201
7_r,0.34303154696804505,0.9393238822668142
8_r,-0.9277035920345659,0.37331761777232403
9_r,-0.051442226665990166,0.9986759717231731
10_r,-0.8135185394254223,-0.581538979263033
11_r,0.05168539248298372,0.9986634162340974
12_r,-0.865659837621859,-0.5006326433933913
13_r,0.14343437192394023,0.9896598302875139
14_r,-0.9946893646272341,-0.1029226242931731
15_r,-0.04406583410448052,0.999028628863303
16_r,-0.6265729165045856,-0.7793628030804656
17_r,0.20764441507789952,0.9782043730830936
18_r,-0.9177337199156786,-0.397196195922374
19_r,-0.907160084535295,-0.4207856693534627
20_r,-0.9603531127180208,0.2787864740408451
21_r,-0.550417631437755,0.8348894718972765
22_r,-0.6428246690344189,0.7660133440653597
23_r,-0.21820080300730346,0.9759038930756286
24_r,-0.37706251751295694,0.9261878085066102
25_r,-0.2873398224891637,0.9578287035860148
26_r,-0.6584948346504435,0.7525852455341621
27_r,-0.309391067332035,0.9509348908502209
28_r,-0.8840087071317287,-0.4674704318929854
29_r,-0.29577658409793406,0.9552571439801113
30_r,-0.899115572442605,0.4377113051944654
31_r,-0.5437398207714226,0.8392538390750195
32_r,-0.9078063358262768,-0.41938962280279113
33_r,-0.9829805238904974,-0.18370979481754804
34_r,-0.5368203818567446,-0.8436965548119499
35_r,-0.7732111414872436,-0.6341486645877076
36_r,-0.9202610697234246,-0.3913049482398837
37_r,-0.7930735351350189,0.6091259036344446
38_r,-0.9655578724180727,-0.2601883816321529
39_r,-0.6459927010532719,0.7633435852192
40_r,-0.9999980162020543,0.0019916659378200904
41_r,-0.18054328147089188,0.9835670402857744
42_r,0.634605306085362,-0.7728364017572812
43_r,0.49990642290575027,-0.8660794227302214
44_r,0.6625990748362981,-0.7489742748848782
45_r,0.6788453429245402,-0.734281280550001
46_r,-0.4008594520207291,-0.9161395626246571
47_r,0.04430466659512404,-0.9990180645328356
48_r,0.7691801377572707,-0.6390320135761218
49_r,0.835763506614734,-0.5490895734530118
50_r,0.8025353661549588,-0.5966045461793977
51_r,0.9623616816710426,-0.2717719485684552
52_r,0.7024204190779758,-0.7117622863893618
53_r,0.9987179897082009,0.050619903254632934
54_r,-0.7238130643990056,-0.6899961204994638
55_r,-0.3990834729173621,0.916914597486608
56_r,0.6351429459963287,-0.7723946114369067
57_r,0.9988137078358467,-0.04869469911554933
58_r,0.7686874043351998,-0.6396246342830457
59_r,0.7502156126972889,-0.6611932640575935
60_r,0.778127480923664,-0.6281063776788072
61_r,0.9993929017270042,0.03484000746111742
62_r,0.6684627204215356,-0.7437456485272255
63_r,0.9448873619222516,0.3273955887091668
64_r,0.799187608508588,-0.6010816624619221
65_r,0.9838026535248084,-0.17925495099386687
66_r,-0.06755006100502377,-0.9977158851833787
67_r,-0.21112039290057943,-0.9774600646751672
68_r,-0.8157146699957142,-0.5784544715877324
69_r,-0.7296924451603053,-0.6837754995107841
70_r,-0.9760711552452308,-0.2174513722466668
71_r,-0.8884291123435,0.45901384680710855
72_r,-0.9678220609156951,-0.251635565050487
73_r,-0.6683700440925652,0.7438289340284707
74_r,-0.9585367216151067,-0.2849690379742967
75_r,-0.7131086370911792,0.7010535433265898
76_r,-0.9022620498478879,-0.4311881174499162
77_r,-0.8867583263734966,0.4622333497197329
78_r,-0.5771418268594172,-0.8166439310136889
79_r,0.09541489554671026,0.9954375902095924
80_r,-0.5720849728649526,-0.8201943562403248
81_r,0.444901437997582,0.8955795381153646
82_r,-0.9200555648351426,-0.3917878971818608
83_r,0.010278014700007635,0.9999471793716145
84_r,-0.38786939451386304,-0.9217143434076097
85_r,0.8074081049180984,0.5899933479838737
86_r,-0.9374038710237881,-0.34824414043149954
87_r,-0.046753920269912944,0.9989064371482159
88_r,-0.6254360728769299,-0.7802754108738094
89_r,0.4821653176063779,0.8760802502177205
