RoiID,x,y
0_r,-0.502616717062298,-0.864509359594473
1_r,0.3361458169644389,0.9418099523172493
2_r,-0.9398438449925599,-0.34160436462870125
3_r,0.044996380406594025,0.9989871483099312
4_r,-0.7966161591759755,0.6044854777946627
5_r,-0.26679107523381873,0.9637543883927177
6_r,-0.8084524053603346,-0.5885615546663492
7_r,0.09943909998102386,0.9950436493132361
8_r,-0.9793390844445086,-0.20222501415514596
9_r,-0.07243090455605744,0.9973734321307762
10_r,-0.8491106649809891,-0.528214991551303
11_r,0.0634187691129934,0.9979870032403244
12_r,-0.8555257388589814,-0.5177602809832946
13_r,0.09310132287724751,0.9956566389199359
14_r,-0.9267962708725508,-0.3755644699114166
15_r,-0.03581834041107675,0.99935831697767
16_r,-0.7690197808081086,-0.6392249803491179
17_r,0.3520236208514922,0.9359911158878366
18_r,-0.7247753529135637,-0.68898525770707
19_r,-0.7821937188999067,-0.6230352976063241
20_r,-0.9928898144392675,0.11903703390091218
21_r,-0.41955356848833175,0.9077305781015526
22_r,-0.5479066471817705,0.8365394812602578
23_r,-0.30248205720481564,0.9531550780601312
24_r,-0.5118854180542859,0.8590537336349924
25_r,-0.4357069067668725,0.9000886013657032
26_r,-0.8022128896636607,0.5970380881292402
27_r,-0.5730397400640069,0.8195275806603719
28_r,-0.8873114014327407,-0.46117076643575017
29_r,0.05631449862844273,0.9984130790681508
30_r,-0.8482305357333901,0.5296271868502935
31_r,-0.4362375497232855,0.8998315393403942
32_r,-0.9283394914627527,-0.3717334895400954
33_r,-0.9999997928841831,0.0006425902418011947
34_r,-0.6952279674956714,-0.7187893097190732
35_r,-0.8268212578874413,-0.5624647591424623
36_r,-0.9622670191830525,-0.2721069323527243
37_r,-0.13637917945584743,0.990656710647681
38_r,-0.9146217164991489,-0.4043106658824136
39_r,-0.16650299203445368,0.986040948831877
40_r,-0.907538034180272,-0.4199698984965329
41_r,-0.28792240122828017,0.9576537422690916
42_r,0.7109569120246415,-0.7032355706623545
43_r,0.8247069784124867,-0.5655602518833244
44_r,0.7002984130502607,-0.7138502162320982
45_r,0.8240013243586587,-0.5665878716225448
46_r,-0.3998764673964062,-0.9165690420979151
47_r,0.5990943951621943,-0.8006784015745427
48_r,0.7540343988677752,-0.6568349288093378
49_r,0.8816585049654814,-0.47188799480616944
50_r,0.8292108529911473,-0.5589359173399641
51_r,0.9255514784538419,-0.3786217893807942
52_r,0.7876858317393529,-0.6160771280653465
53_r,0.9784367625920145,-0.20654660445621714
54_r,-0.80525905941402,-0.5929231365475448
55_r,0.4780102339171341,0.8783542650640842
56_r,0.4651620578196119,-0.8852255404664066
57_r,0.9993516720140545,-0.0360032224752749
58_r,0.6894530032693627,-0.7243304182485863
59_r,0.8199587935288626,-0.5724225495700519
60_r,0.7977613750839072,-0.60297328848481
61_r,0.9385649489957567,-0.3451026431598399
62_r,0.638582234301504,-0.7695535898233979
63_r,0.9789122435966249,0.20428122076745436
64_r,0.8386866099462522,-0.5446143299194582
65_r,0.8999854561558625,-0.4359199207969111
66_r,0.004804972223159641,-0.9999884551083917
67_r,0.39840969906912277,-0.9172075610511703
68_r,-0.6350079395876765,-0.7725056082644137
69_r,-0.2821696782735906,-0.9593645136663623
70_r,-0.9959440150706631,-0.08997509749882518
71_r,-0.5749902860878392,0.8181602350818188
72_r,-0.9720337543829277,-0.23484117933595175
73_r,-0.22681861597695618,0.9739370177899934
74_r,-0.8953075228235229,-0.445448581537666
75_r,-0.33022508579975185,0.9439022151692059
76_r,-0.9322197667445651,-0.3618926713748215
77_r,-0.6556458641933154,0.7550685396287435
78_r,-0.7545538494429656,-0.6562381328828416
79_r,0.3936667043674918,0.9192532428377532
80_r,-0.7197362319622359,-0.6942476178931956
81_r,0.44056771736667544,0.8977193799264368
82_r,-0.9076231741487596,-0.41978586531009865
83_r,0.047394880620527075,0.9988762308494379
84_r,-0.34874033904339424,-0.9372193831855253
85_r,0.6926046720443078,0.7213173823684336
86_r,-0.8886070523894251,-0.4586692766728234
87_r,-0.006841992125249827,0.9999765929497666
88_r,-0.7873938112430389,-0.6164503097102323
89_r,0.4022535097549613,0.9155283242630718
