RoiID,x,y
0_r,-0.7330889947050935,-0.6801327254450255
1_r,0.7951546247567423,0.6064067250484747
2_r,-0.9579524162844087,-0.2869271076328813
3_r,-0.15160361867617492,0.988441369056647
4_r,-0.4937381698476909,0.8696106129867376
5_r,-0.1269130650333616,0.9919138436251557
6_r,-0.8694300023105986,-0.4940561396187844
7_r,0.14486422561737863,0.9894515425415052
8_r,-0.9799830917252903,0.19908073327671322
9_r,-0.0404060136637975,0.9991833431959541
10_r,-0.8504245915415436,-0.5260969615300718
11_r,0.07349611251303981,0.9972955030101038
12_r,-0.8900845308275639,-0.45579548759856375
13_r,0.06937108839390486,0.9975909237578139
14_r,-0.9719893143042991,-0.23502504497476814
15_r,-0.033262655641915204,0.9994466443894502
16_r,-0.724244462532237,-0.6895432960578305
17_r,0.3242493178444144,0.9459716581346771
18_r,-0.9024503227292632,-0.4307939342488233
19_r,-0.9100882527610585,-0.4144144913842556
20_r,-0.9958196073688607,-0.09134171489445239
21_r,-0.7041086089838746,0.7100922940216897
22_r,-0.6650582464622066,0.7467914884634679
23_r,-0.26184573818797,0.965109738970562
24_r,-0.46362965746401374,0.8860290850676029
25_r,-0.3355579271356126,0.9420195733355945
26_r,-0.7104769515607766,0.7037204701507557
27_r,-0.30916862061656364,0.9510072361403217
28_r,-0.9122288839728494,-0.4096809276386554
29_r,-0.06558160219213405,0.9978472089238656
30_r,-0.9161689396055857,0.40079230713544967
31_r,-0.5019598642554224,0.8648909145144077
32_r,-0.938692168155697,-0.3447564541016648
33_r,-0.9947050013120589,-0.10277139457599006
34_r,-0.8253751455038856,-0.5645846864944909
35_r,-0.7952550332425184,-0.6062750457168122
36_r,-0.9622573343307571,-0.27214117979914737
37_r,-0.7766297018346104,0.6299573832967118
38_r,-0.9622573343307571,-0.27214117979914737
39_r,-0.8068884678565074,0.5907038167515528
40_r,-0.9974474334735856,-0.07140459935745046
41_r,-0.6516715527236113,0.7585012765886651
42_r,0.6024524566526638,-0.7981547692197117
43_r,0.7271882192505662,-0.6864381195551829
44_r,0.5654698964789213,-0.8247689337959101
45_r,0.6417176625169737,-0.7669409624354396
46_r,-0.625195068249247,-0.780468529335188
47_r,-0.14822713994757034,-0.9889533418952225
48_r,0.8191023981436455,-0.5736473300844477
49_r,0.8500882114134016,-0.5266403243587151
50_r,0.827955018812583,-0.5607945123048322
51_r,0.9278718435859765,-0.3728992361592359
52_r,0.7748736591681448,-0.6321161360228623
53_r,0.9452100069001257,-0.32646292347414246
54_r,-0.8790129017329407,-0.4767979838782638
55_r,-0.3135581711719056,0.9495689923748445
56_r,0.5781764929088216,-0.8159117235299058
57_r,0.9817857097283798,-0.18999161847255375
58_r,0.7630023526121766,-0.6463957054876791
59_r,0.8962567526377007,-0.4435356033579736
60_r,0.8104785098395749,-0.5857683701386143
61_r,0.9704833583324485,-0.24116809343146156
62_r,0.720658123906476,-0.6932906076989322
63_r,0.9890035383207775,0.1478918495378248
64_r,0.829767347596115,-0.5581094403073458
65_r,0.9566865041827134,-0.2911201318289875
66_r,-0.2825941945030581,-0.9592395526184503
67_r,-0.37049838290580767,-0.928833110090244
68_r,-0.7127848163239432,-0.7013827796620562
69_r,-0.7704994207162003,-0.6374406960022219
70_r,-0.9816453671670304,-0.19071542306925862
71_r,-0.8899965652259894,0.4559672281080847
72_r,-0.9435234399668577,-0.3313057766242662
73_r,-0.5660839107229778,0.8243476239448935
74_r,-0.9406826917777485,-0.3392875958854954
75_r,-0.7054726598912584,0.7087371341263438
76_r,-0.9489385870538911,-0.3154608648307931
77_r,-0.9549623155874777,0.29672710502073846
78_r,-0.724244462532237,-0.6895432960578305
79_r,0.32340544202556804,0.9462604917127369
80_r,-0.7401853777809128,-0.6724028592037182
81_r,0.5503991079241476,0.8349016826362132
82_r,-0.9546836606468486,-0.2976224237910259
83_r,-0.08609205105399725,0.9962871864831153
84_r,-0.7864721964585129,-0.617625681518846
85_r,0.5431429597736434,0.8396402338446747
86_r,-0.932974438794529,-0.3599426281093247
87_r,-0.021365337620938937,0.9997717346915995
88_r,-0.8462864957203251,-0.5327280412053876
89_r,0.28259334342512815,0.9592398032093619
