RoiID,x,y
0_r,-0.004212016481066184,-0.9999911272644335
1_r,0.9974444951995799,-0.07144560012210313
2_r,-0.7060607680592146,0.7081512467106137
3_r,-0.4693082140105682,0.88303442568548
4_r,-0.661893896434486,0.7495975376186984
5_r,-0.37207660984143504,0.9282020228404556
6_r,-0.9086147026540385,0.41763538423679103
7_r,0.19474201913409003,0.9808544970362066
8_r,-0.9756807100110958,0.2191966016182968
9_r,-0.09144903875609943,0.995809757038489
10_r,-0.8657059693102855,-0.5005528674587671
11_r,0.113160800495677,0.9935766863469384
12_r,-0.8756142074035886,-0.48301113511727145
13_r,0.18294237082213488,0.9831236379440642
14_r,-0.9508179190099985,-0.30975035651198973
15_r,-0.06336065854312718,0.9979906943277272
16_r,-0.5017671702621874,-0.8650027194876067
17_r,0.1641269679080382,0.9864392210755452
18_r,-0.9248683655680655,-0.3802873961623696
19_r,-0.6451368394780106,-0.7640670483554687
20_r,-0.9998662313640729,0.01635599137550102
21_r,-0.6937013649157674,0.7202627405593257
22_r,-0.44244791757388496,0.8967942007322045
23_r,-0.23180494659298626,0.9727622862918932
24_r,-0.4599221552094644,0.8879592388828591
25_r,-0.41104443093318127,0.9116153106485944
26_r,-0.7485001733523746,0.6631345935019451
27_r,-0.3546627392487548,0.9349942996998567
28_r,-0.8752596906692948,-0.483653256634764
29_r,-0.15303543924415705,0.9882207006712524
30_r,-0.7704601294974874,0.6374881864535328
31_r,-0.4055746352490479,0.914061931281524
32_r,-0.8479214553780412,-0.5301218766937186
33_r,-0.9493852935226952,-0.31411393314282077
34_r,-0.49455559889628303,-0.86914599359004
35_r,-0.6550393272185507,-0.7555947843975732
36_r,-0.9042610109010043,-0.42698012011196257
37_r,-0.3785176140542756,0.925594087307377
38_r,-0.9184870035866239,-0.3954511639291862
39_r,-0.13561719235358638,0.9907613112812266
40_r,-0.9791830392925708,-0.20297924604036757
41_r,-0.17619920219070867,0.9843545295973147
42_r,0.6634645250760032,-0.7482077401249433
43_r,0.7420413921587405,-0.6703540637812873
44_r,0.733641620576911,-0.6795365857718868
45_r,0.7859010609774235,-0.6183522629122801
46_r,0.06366348300106216,-0.9979714220806152
47_r,0.7124352930524379,-0.7017378081695081
48_r,0.8010988136560233,-0.5985321123422817
49_r,0.8520935291807127,-0.5233895453351356
50_r,0.8427193996216985,-0.5383530552063535
51_r,0.9177036670673302,-0.3972656263098429
52_r,0.8039081133834948,-0.594753514279708
53_r,0.9984937259551082,-0.05486599354902101
54_r,-0.6923944231202341,-0.7215192034689113
55_r,0.589090897759131,0.8080667747120995
56_r,0.569776545316795,-0.8217996630074333
57_r,0.9734649594028425,-0.22883612043080517
58_r,0.7486243866622635,-0.6629943635651733
59_r,0.8385521674909434,-0.5448213106437813
60_r,0.8135218793088864,-0.5815343069587056
61_r,0.9650187940254986,-0.2621807109480632
62_r,0.7130964666669541,-0.7010659222803334
63_r,0.9412706148121593,0.3376531169355009
64_r,0.8275914525385663,-0.5613309063264964
65_r,0.9506686379932542,-0.3102082177618943
66_r,0.03921936614272928,-0.9992306237442351
67_r,0.27442614588322517,-0.9616081782290672
68_r,-0.5122444952188308,-0.8588396676927356
69_r,-0.3530570594719035,-0.935601790559872
70_r,-0.9993994832784538,-0.03465071446684634
71_r,-0.7395178670359063,0.6731369277685582
72_r,-0.9318631100085981,-0.3628100650316348
73_r,-0.4299123618032146,0.9028706220554784
74_r,-0.9654272842877861,-0.26067251069307557
75_r,-0.6133462096547336,0.7898141717796165
76_r,-0.8647335923902373,-0.5022308364107607
77_r,-0.9496082065497754,0.31343939174375407
78_r,-0.6771006888881274,-0.7358903828514733
79_r,0.2955267061719829,0.9553344778117359
80_r,-0.621614493246648,-0.7833233176523355
81_r,0.2753837021591768,0.9613343930590732
82_r,-0.8705518411052947,-0.4920767121784968
83_r,0.004607442511801371,0.9999893850912894
84_r,-0.4677394211923774,-0.8838664098478038
85_r,0.5854615398631894,0.8107001808591703
86_r,-0.8669811043494731,-0.4983410110066799
87_r,0.0653895964373808,0.9978598095740051
88_r,-0.7705612708408994,-0.6373659279594963
89_r,0.6505444816791851,0.7594681531357854
