RoiID,x,y
0_r,-0.6804203458506715,-0.7328220459061314
1_r,0.9340737229417735,0.35708020897054965
2_r,-0.9843166364239949,-0.17641075501768563
3_r,-0.25615578027033475,0.9666355130111733
4_r,-0.6006315512656217,0.7995259457253682
5_r,-0.12176707044345027,0.9925587034165402
6_r,-0.8672471643771581,-0.49787785047701755
7_r,0.05647585542343993,0.9984039647757117
8_r,-0.9988958641820831,-0.046979262347370425
9_r,-0.09658628717551236,0.9953246145521805
10_r,-0.8434569537915385,-0.5371967664894268
11_r,0.15807352294889007,0.9874273441278958
12_r,-0.8363921904734988,-0.5481314644245744
13_r,0.12626171795612479,0.9919969645177942
14_r,-0.9482566721313225,-0.31750477565248764
15_r,-0.06225094067941691,0.9980605290467304
16_r,-0.6685910767573806,-0.7436302648553256
17_r,0.4086847226505079,0.9126756242902899
18_r,-0.9639107802254323,-0.2662254803438901
19_r,-0.9987259857055605,0.05046190059785277
20_r,-0.9077346313497656,0.41954479900236546
21_r,-0.6055097842683851,0.7958378606517817
22_r,-0.5087843560792271,0.8608939991508648
23_r,-0.23793303623951828,0.9712815602674862
24_r,-0.583751016353027,0.8119327249174404
25_r,-0.2829253356271761,0.9591419360630598
26_r,-0.7164133350461661,0.6976760942297451
27_r,-0.4733145249970265,0.88089350079495
28_r,-0.8604875026423929,-0.5094715466839663
29_r,-0.045052852890531306,0.9989846042192654
30_r,-0.8520934896456589,0.5233896103281995
31_r,-0.6162163396557355,0.7875769308904804
32_r,-0.9806454761690611,-0.1957918508248965
33_r,-0.9868836833421322,0.1614329413136277
34_r,-0.8066970124196153,-0.5909652520036555
35_r,-0.9443607106868352,-0.3289116094196659
36_r,-0.8413616145449324,-0.5404726010941048
37_r,-0.20561205694340007,0.9786335783760606
38_r,-0.9160259049129221,-0.40111911008953377
39_r,-0.4812397386385208,0.8765890214961791
40_r,-0.939222598444345,-0.3433087673255547
41_r,-0.3935764047801027,0.9192919081549779
42_r,0.7719515703137702,-0.6356813446181233
43_r,0.6636382120007625,-0.7480536890960116
44_r,0.6861932035666338,-0.7274193329766513
45_r,0.8272638899875789,-0.5618135412537828
46_r,-0.3741878130158007,-0.9273529419265107
47_r,0.24066654889402828,-0.9706078552847673
48_r,0.7604118782573066,-0.6494411240831142
49_r,0.8566643198485152,-0.5158742502064835
50_r,0.8416176441383028,-0.5400738279627203
51_r,0.9006481273793601,-0.43454913359849495
52_r,0.8039714737146854,-0.5946678626937755
53_r,0.9152706298536895,-0.4028395121167842
54_r,-0.7531715627159735,-0.6578241373131991
55_r,0.4527830947541296,0.8916206966497064
56_r,0.656759272350124,-0.7541002956812741
57_r,0.9890369420248889,-0.14766829102846118
58_r,0.7870403030670263,-0.6169015802860351
59_r,0.8366651098478631,-0.5477147908435775
60_r,0.8389299785217761,-0.5442393679654394
61_r,0.9728471916452114,-0.23144835262308802
62_r,0.6926711100988409,-0.7212535834744703
63_r,0.9916700272115098,0.12880432901090944
64_r,0.8238754617591365,-0.5667708726684417
65_r,0.9462059665046928,-0.3235649357080534
66_r,0.011452946862480632,-0.99993441163573
67_r,-0.22944900858698358,-0.9733206819451266
68_r,-0.7426323228812942,-0.6696993585197566
69_r,-0.5606275142337911,-0.82806810568402
70_r,-0.9866948339643782,-0.16258322183095852
71_r,-0.6265338386082003,0.7793942189114542
72_r,-0.951677478773132,-0.3070992928279117
73_r,-0.32127339554078155,0.9469864858800433
74_r,-0.9349056194427269,-0.35489643838949897
75_r,-0.6614004172194208,0.7500329905525143
76_r,-0.9850722965294232,-0.1721411330814671
77_r,-0.7884786120950616,0.6150621733145563
78_r,-0.6874905132059526,-0.7261933578817161
79_r,0.40674557814406187,0.913541478458381
80_r,-0.6865045236026232,-0.7271255309453684
81_r,0.47299247135743716,0.8810664673585133
82_r,-0.9348242599289396,-0.3551106898452004
83_r,0.017444313131385378,0.9998478358841604
84_r,-0.22187931710213632,-0.9750741340259401
85_r,0.675536029356561,0.7373269765490523
86_r,-0.8971928477700374,-0.44163898480983244
87_r,-0.009383683803600329,0.9999559717879438
88_r,-0.7601707637091523,-0.6497233322012932
89_r,0.7345196950571593,0.6785873667298793
