RoiID,x,y
0_r,0.08237073332113698,-0.9966017552310239
1_r,0.9552496911962864,0.2958006472281548
2_r,-0.8639330638086206,-0.5036066504815551
3_r,0.057087657712301544,0.9983691685400735
4_r,-0.8778503962217795,0.4789349431954794
5_r,-0.2908919878201495,0.9567558989472237
6_r,-0.8636827614788148,-0.5040357983211685
7_r,0.1808098253868736,0.9835180757394191
8_r,-0.9735052459093475,-0.2286646773522788
9_r,-0.04650235574564288,0.9989181797440019
10_r,-0.8294012411846781,-0.558653362872531
11_r,0.0924068278870967,0.995721335002357
12_r,-0.8637095784321834,-0.5039898435693086
13_r,0.09834979553645617,0.9951519063016511
14_r,-0.9252816757604441,-0.37928066046340253
15_r,-0.0016204141885974826,0.9999986867108619
16_r,-0.6612923621880847,-0.7501282625281384
17_r,0.29952615165223617,0.9540880899451557
18_r,-0.9011728531955187,-0.43345990287085945
19_r,-0.9853176694694535,-0.17073104106452447
20_r,-0.9905008881776838,-0.13750632619711275
21_r,-0.4624920944379445,0.8866234047371488
22_r,-0.9579580768579729,0.2869082105463437
23_r,-0.4614274493191048,0.8871779455197839
24_r,-0.9043991603986397,0.4266874232261348
25_r,-0.5900076402695513,0.8073976609772574
26_r,-0.9281257701159406,0.3722667775288947
27_r,-0.47468939192363224,0.8801533845061786
28_r,-0.8666384461368943,-0.4989366719708933
29_r,0.08820691043310269,0.996102173533909
30_r,-0.9917521552477943,0.12817044011038023
31_r,-0.684882498781101,0.7286535265700477
32_r,-0.9446443114473339,-0.3280962112272379
33_r,-0.9987173201227748,-0.05063312685989291
34_r,-0.6103583162422124,-0.7921254475772068
35_r,-0.7647552797958277,-0.6443208524193201
36_r,-0.9508146456708624,-0.3097604049298679
37_r,-0.1444600281734282,0.9895106361223309
38_r,-0.9503895065348337,-0.31106234887438516
39_r,-0.2114206273129688,0.9773951694300291
40_r,-0.9832015489368114,-0.1825231857200649
41_r,0.015863225572678056,0.9998741706895328
42_r,0.7508778150734794,-0.6604411447051689
43_r,0.7903039877853564,-0.6127149463810697
44_r,0.7209582150449227,-0.692978535736513
45_r,0.7553306229273048,-0.655343916394033
46_r,0.06284253757590501,-0.9980234534572375
47_r,0.7317160432220183,-0.6816095879391294
48_r,0.7531093961182158,-0.657895307743752
49_r,0.8388338449352486,-0.5443875269420064
50_r,0.832318566249241,-0.5542975759943333
51_r,0.9000022972622045,-0.43588514979056364
52_r,0.8026209895952651,-0.5964893498181649
53_r,0.9714969357302081,-0.23705210749699512
54_r,-0.8134857206689413,-0.5815848870761766
55_r,0.4048997583067566,0.9143610799225473
56_r,0.7034111107051324,-0.7107832349459872
57_r,0.9919678079941466,-0.12649057212924364
58_r,0.7547336371306858,-0.6560313522574411
59_r,0.7681350993533523,-0.6402878005747498
60_r,0.8172703629162181,-0.5762544162011717
61_r,0.9670116646744307,-0.2547320917826671
62_r,0.6913018004108695,-0.7225661343346631
63_r,0.9670971934537987,0.25440718550722186
64_r,0.8651329957120211,-0.501542518230747
65_r,0.9413393839060151,-0.3374613499752171
66_r,0.25449016655028656,-0.9670753607288435
67_r,-0.032122945895106336,-0.9994839241374341
68_r,-0.6416978141432881,-0.7669575694649976
69_r,-0.5133224372938089,-0.8581958244628103
70_r,-0.9737305872195882,-0.22770319032018474
71_r,-0.653891005388004,0.7565887604180928
72_r,-0.9316882889114633,-0.3632587666769058
73_r,-0.3437618882470581,0.9390568477330795
74_r,-0.9014789897509705,-0.43282286246414875
75_r,-0.422259437779903,0.9064750224269599
76_r,-0.9638174137544024,-0.2665632981596522
77_r,-0.6040800790984029,0.7969236204859722
78_r,-0.6727105696030903,-0.73990572922604
79_r,0.32697928477089067,0.9450315053970675
80_r,-0.7204991408242177,-0.6934558288853818
81_r,0.36060312604442196,0.9327193491425086
82_r,-0.9364757455690759,-0.35073234376308704
83_r,0.04008161316904007,0.9991964089062032
84_r,-0.4014886959296835,-0.9158639765742641
85_r,0.5232683007638026,0.8521679902849275
86_r,-0.9121800138590873,-0.40978972818767967
87_r,0.04008161316904007,0.9991964089062032
88_r,-0.7957410140056309,-0.60563705053265
89_r,0.3004580588163127,0.9537950270624708
