RoiID,x,y
0_r,-0.7436609403394406,-0.668556956919001
1_r,0.061162127586709705,0.9981278442526745
2_r,-0.9737972272125867,-0.227418027351286
3_r,-0.13677577717293302,0.9906020321092417
4_r,-0.8675923490392757,0.497276094429465
5_r,-0.0965433282999554,0.9953287823686476
6_r,-0.9393854622417378,-0.3428628768249202
7_r,0.04081587974080213,0.9991666844273572
8_r,-0.9966612999448533,-0.08164711668282101
9_r,-0.005241485486413643,0.9999862629523676
10_r,-0.8793904453973822,-0.4761012954427501
11_r,0.07850119738506688,0.996914019072697
12_r,-0.8904305270269409,-0.45511918830948833
13_r,0.091958315999552,0.9957628570623991
14_r,-0.9249039691298759,-0.38020079825118364
15_r,0.044643899654585324,0.9990029637325212
16_r,-0.7474096671796407,-0.6643634460218176
17_r,0.262659918027576,0.9648884736946238
18_r,-0.9997145117270274,-0.023893389483372916
19_r,-0.4736599272104324,0.8807078246746153
20_r,-0.9994262703527241,0.033869297114071086
21_r,-0.35345470992409084,0.9354516381646382
22_r,-0.6345989911736934,0.7728415875360919
23_r,-0.35441294641577675,0.9350890131935112
24_r,-0.6452153969775098,0.7640007136981065
25_r,-0.3961648464830994,0.9181794016129067
26_r,-0.9278783705079392,0.372882996063429
27_r,-0.3827607819704286,0.9238474890980376
28_r,-0.9147616024993933,-0.4039940715173398
29_r,0.09609160533520898,0.995372494523545
30_r,-0.7771473114890626,0.6293187233726046
31_r,-0.48981668747735063,0.8718254481122626
32_r,-0.9601539760731667,-0.27947153929231705
33_r,-0.606720873151836,0.7949149522143182
34_r,-0.4904848666361736,-0.8714497080945404
35_r,-0.9878198913611219,0.15560158897284807
36_r,-0.9444499387057862,-0.32865530943128063
37_r,-0.39017729508087656,0.9207397445979761
38_r,-0.9528825098592492,-0.30333961417590066
39_r,-0.281548623565378,0.9595469616940161
40_r,-0.9720759286247294,-0.23466654687128002
41_r,-0.16691359381502113,0.9859715266900738
42_r,0.5903927621455478,-0.8071160912865859
43_r,0.8236553934798168,-0.5670906377044175
44_r,0.6451667075631341,-0.7640418300253313
45_r,0.79529687451254,-0.6062201582199908
46_r,-0.5046625064859117,-0.8633167163508119
47_r,0.7447873279341517,-0.6673019053542559
48_r,0.7401370174087433,-0.6724560907590478
49_r,0.8847539702840912,-0.46605837700912295
50_r,0.8152529893777176,-0.5791049661466801
51_r,0.9292255800499228,-0.369512949537995
52_r,0.7122458177060091,-0.7019301193625741
53_r,0.9790062595807756,-0.20383017596291442
54_r,-0.7664444872758865,-0.6423105532758474
55_r,0.13432261201576604,0.9909376542834005
56_r,-0.2301882984030657,-0.9731461067566797
57_r,0.49289248603026736,0.8700902226276231
58_r,0.6301129762045278,-0.7765034677048794
59_r,0.838697172436362,-0.5445980638757826
60_r,0.40573817695281067,-0.9139893487307805
61_r,0.9380839295005008,-0.3464080526657668
62_r,-0.1593573030016273,-0.9872209724546935
63_r,0.7385496466800819,0.6741990936648419
64_r,0.7040133121319536,-0.7101867744426978
65_r,0.9430312008831165,-0.33270430240357973
66_r,0.05914651383983321,-0.9982493114438374
67_r,0.5746782167850499,-0.8183794628993699
68_r,-0.8842575278465777,-0.466999596661316
69_r,-0.9969701667033619,-0.07778486608178717
70_r,-0.9881158115286364,-0.15371123031609935
71_r,-0.38649846092263174,0.9222900514747525
72_r,-0.9828286324775393,-0.18452067214884876
73_r,-0.25634477593758626,0.9665854102410902
74_r,-0.9828202550052972,-0.18456528814197457
75_r,-0.3220366823383028,0.9467271912631312
76_r,-0.9505117428986104,-0.3106886314670135
77_r,-0.5437727778800143,0.8392324857144172
78_r,-0.7065984141801133,-0.7076147821450618
79_r,0.42435313471608466,0.9054967784471637
80_r,-0.7460264630993264,-0.6659162975344189
81_r,0.3649666010346177,0.9310206116067109
82_r,-0.8953452801005287,-0.4453726850652707
83_r,0.10314657948079776,0.9946661663938982
84_r,-0.5147242757183113,-0.8573557712542987
85_r,0.5329435959261946,0.8461507681597706
86_r,-0.8823494897673145,-0.4705947056973849
87_r,0.1428641672859936,0.9897423043856718
88_r,-0.8148995557261197,-0.5796022023263064
89_r,0.39960743903380297,0.9166863659966538
