RoiID,x,y
0_r,-0.123814797178722,-0.9923053420498237
1_r,0.6014227261024999,0.7989309738667403
2_r,-0.84335184138889,-0.5373617664416002
3_r,-0.37514132154573754,0.9269676295131364
4_r,-0.9936436209599304,0.11257154642432457
5_r,-0.39564183116616763,0.9184048891397445
6_r,-0.8162899890683353,-0.5776423202072454
7_r,0.14507823198126235,0.9894201862222306
8_r,-0.9980210807887284,-0.06288021148054164
9_r,-0.13707667909455118,0.990560438887739
10_r,-0.8337986309498393,-0.5520686926200431
11_r,0.08971824646071136,0.9959671858357505
12_r,-0.8785046709514044,-0.47773375526469847
13_r,0.08285579369725066,0.9965615466992359
14_r,-0.9385291831208945,-0.3451999002913101
15_r,-0.055674175444059976,0.9984489898055433
16_r,-0.5155430954885075,-0.8568636500403053
17_r,0.16514417049136376,0.9862694367629667
18_r,-0.9585370265365836,-0.28496801099360497
19_r,-0.998022377473345,-0.0628596264112223
20_r,-0.9832188117342484,0.18243017144986137
21_r,-0.6293194790758592,0.7771466994889208
22_r,-0.9085336817735232,0.4178116171185046
23_r,-0.5665217436636489,0.8240467900046469
24_r,-0.9269263257299398,0.3752433684613907
25_r,-0.7961746181135618,0.605066918759092
26_r,-0.9077652798670914,0.41947848062209553
27_r,-0.7098197569182796,0.7043833556737518
28_r,-0.9417755016609005,-0.33624232828530487
29_r,-0.10813724033988702,0.99413597482963
30_r,-0.9971939529203362,0.0748613352227508
31_r,-0.8711625612592528,0.490994695362483
32_r,-0.9159572822001928,-0.4012757857750831
33_r,-0.9935582500905775,-0.11332256069739916
34_r,-0.6537058950587674,-0.7567487042818783
35_r,-0.9147491688304666,-0.404022223221852
36_r,-0.9489909541605324,-0.3153032950480181
37_r,-0.34547515934962314,0.938427894302539
38_r,-0.9860119765098577,-0.1666744769011311
39_r,-0.4220953515333435,0.9065514398706249
40_r,-0.9984536492646607,-0.05559055175581866
41_r,-0.11214171100113741,0.9936922239023129
42_r,0.41883470287483454,-0.9080624923374732
43_r,0.4714167040289432,-0.8819105902888582
44_r,0.4367069325652332,-0.8996038312904164
45_r,0.46745714521691684,-0.8840157326718836
46_r,-0.49513545789970903,-0.8688157897260352
47_r,-0.5385797211926072,-0.8425745549884989
48_r,0.7537616216151,-0.6571479411715975
49_r,0.7663714658677875,-0.6423976765835328
50_r,0.8202927280802705,-0.5719439122734639
51_r,0.8665470621823762,-0.4990953694072171
52_r,0.7599541671826295,-0.6499766617838179
53_r,0.9958205193322637,-0.09133176039997866
54_r,-0.83806031762847,-0.5455775859886236
55_r,0.29278210853713116,0.9561791858458499
56_r,0.6122243587195901,-0.7906840914539106
57_r,0.9988979782596333,0.04693426386210281
58_r,0.6330631533469446,-0.7741001500625012
59_r,0.7180579825645209,-0.6959832839539131
60_r,0.8244358705715747,-0.5659553813923065
61_r,0.9743074293823876,-0.22522218184465306
62_r,0.7187110837131089,-0.6953088353786274
63_r,0.9734757256066875,0.2287903181721032
64_r,0.8027732010552427,-0.596284484431134
65_r,0.9269606031140116,-0.37515868468154173
66_r,-0.35592650401801423,-0.9345139495643621
67_r,-0.636069344757356,-0.7716318986611789
68_r,-0.6918705382244206,-0.7220215762312866
69_r,-0.7416492970669888,-0.6707878338996478
70_r,-0.9809777416946582,-0.1941202453971833
71_r,-0.7425454339883844,0.6697956985157208
72_r,-0.9815704974873833,-0.19110038662905676
73_r,-0.41992782861579825,0.9075575011949243
74_r,-0.9474992824811407,-0.3197578912104533
75_r,-0.4741611753496206,0.8804380608613654
76_r,-0.9748076258973831,-0.22304728505153237
77_r,-0.7854345746137983,0.6189446889676673
78_r,-0.3573643306144621,-0.9339650597750248
79_r,0.07615855562390163,0.9970957191956946
80_r,-0.36557070786233997,-0.9307835704689233
81_r,0.28689406297743714,0.9579623141815086
82_r,-0.9336818785357042,-0.358103544498888
83_r,0.05771846573187105,0.9983328993486024
84_r,0.30999171525737457,-0.9507392566534322
85_r,0.3036803333787189,0.9527739782277989
86_r,-0.9511882408301695,-0.30861129173347157
87_r,0.008668680533445598,0.9999624258879064
88_r,-0.8175826394740027,-0.5758112760281473
89_r,0.4521554980302359,0.8919391257911907
