RoiID,x,y
0_r,-0.36208372889892004,-0.9321455739348574
1_r,0.39166384502377477,0.9201083794799786
2_r,-0.958899737326692,-0.28374511848306455
3_r,-0.5276369842797952,0.8494699589380311
4_r,-0.9610532623153686,0.27636321259388247
5_r,-0.08277930628540447,0.9965679031875133
6_r,-0.9017485414047341,-0.43226099410144514
7_r,0.061684162303710766,0.9980957184731211
8_r,-0.9841798049119986,-0.1771725444795995
9_r,0.020512604040520837,0.9997895940252411
10_r,-0.7647683067150987,-0.6443053902012513
11_r,0.12017374459694542,0.9927528748424561
12_r,-0.8384326754108982,-0.5450051812658563
13_r,0.13107570951035022,0.9913723607888877
14_r,-0.9338831821658237,-0.3575782448890621
15_r,0.11450475466029927,0.993422699827594
16_r,-0.5790974544603098,-0.8152583253051957
17_r,0.23996146139453817,0.970782414544475
18_r,-0.9385671039023815,-0.3450967840464084
19_r,-0.9560589962538605,-0.2931743407265261
20_r,-0.9900275991159803,0.14087353283675288
21_r,-0.3157999233909043,0.9488258047374099
22_r,-0.9321089148387555,0.36217809087979874
23_r,-0.5570793220790219,0.8304592870576591
24_r,-0.9581774866379084,0.2861746021053673
25_r,-0.5214734847033825,0.8532674865620216
26_r,-0.8991344888646576,0.4376724458544091
27_r,-0.2582197904640322,0.9660861964960403
28_r,-0.8813420308270445,-0.4724788078173679
29_r,0.1785372153980944,0.9839331593962506
30_r,-0.9830536201583292,0.18331824542595027
31_r,-0.6157196934274595,0.7879652647305451
32_r,-0.9643983158967486,-0.2644539415703432
33_r,-0.9968170138824328,-0.07972352139381884
34_r,-0.6842547116361495,-0.7292430926610358
35_r,-0.8722732665006228,-0.4890187596501262
36_r,-0.8615169244200133,-0.5077288528557912
37_r,0.12353999465132781,0.9923395935530518
38_r,-0.9923942227449081,-0.12310038852429918
39_r,-0.0895174550131339,0.9959852532216945
40_r,-0.9870731175318328,-0.1602705834038401
41_r,0.12305836995963819,0.9923994341432114
42_r,0.7428565921228244,-0.6694505824987667
43_r,0.5815345870400846,-0.8135216791864247
44_r,0.7379820561621903,-0.6748203344038596
45_r,0.7899704079038523,-0.6131449694894922
46_r,-0.2361786268234304,-0.9717096555498121
47_r,0.9080532845626735,-0.41885466434137403
48_r,0.8037814421274405,-0.5949246944397231
49_r,0.8706285451050922,-0.4919409877868757
50_r,0.8366980026602031,-0.5476645424760731
51_r,0.9017750090773407,-0.4322057749897068
52_r,0.8032788317373951,-0.5956031534161984
53_r,0.9960047160578237,-0.08930063415089186
54_r,-0.775629732330677,-0.6311881785968445
55_r,0.38727772118367076,0.9219631043045898
56_r,0.3311917846399297,-0.9435634581811307
57_r,0.983572305565554,0.18051459088099123
58_r,0.6610479869307517,-0.7503436264223245
59_r,0.7502298454251346,-0.6611771152893439
60_r,0.730048200057111,-0.6833956570372038
61_r,0.9505183639741773,-0.3106683733292612
62_r,0.5385085332671767,-0.8426200554965166
63_r,0.920214085493528,0.3914154256274646
64_r,0.8084573538717752,-0.5885547599490519
65_r,0.9724835643280709,-0.23297149171126358
66_r,0.44978090074556876,-0.8931389251592401
67_r,0.5008088701507327,-0.86555789765901
68_r,-0.3352388968657001,-0.9421331540930479
69_r,-0.5932489442266901,-0.8050190605266204
70_r,-0.9677941353084349,-0.2517429462842932
71_r,-0.467508000630086,0.8839888396961044
72_r,-0.9565411124951257,-0.29159749557826414
73_r,-0.22119712967465174,0.9752291162205358
74_r,-0.8849311518558108,-0.4657218651900886
75_r,-0.35546005477525594,0.9346914723940166
76_r,-0.9121933504232463,-0.4097600399850126
77_r,-0.3303940241928351,0.9438430948578365
78_r,-0.5790974544603098,-0.8152583253051957
79_r,0.294041772710891,0.9557925691052278
80_r,-0.47677498381583416,-0.8790253769672627
81_r,0.42084126268405586,0.907134295945786
82_r,-0.9204109763652898,-0.3909522140642408
83_r,0.13968355373899638,0.9901961948298403
84_r,0.08766131117892872,-0.9961503362112649
85_r,0.579362376441135,0.815070080342626
86_r,-0.956000457899814,-0.2933651709562181
87_r,0.09054173592661059,0.9958926616158511
88_r,-0.7622791623551809,-0.6472483887946677
89_r,0.33779026375967014,0.9412214068129261
