RoiID,x,y
0_r,-0.4762894161428655,-0.8792885696695449
1_r,0.7093783211981987,0.7048279171964126
2_r,-0.907040158466414,-0.4210441156388689
3_r,-0.13134862437163902,0.9913362381390087
4_r,-0.6237215176365695,0.7816466382680278
5_r,-0.16054826390618315,0.987027990533775
6_r,-0.929386774557738,-0.36910733036139165
7_r,0.15221292219771637,0.9883477246981524
8_r,-0.994337253137798,0.10627053080030023
9_r,-0.01425358483086495,0.9998984120390402
10_r,-0.884113115767604,-0.46727293681044796
11_r,0.049550637716993334,0.9987716121051945
12_r,-0.8713133115178254,-0.4907271253837226
13_r,0.07389742520429161,0.9972658469938369
14_r,-0.9555477145950111,-0.29483650397812766
15_r,-0.02410334360285793,0.9997094718252953
16_r,-0.6915039993171397,-0.722372630731044
17_r,0.23771241109588293,0.9713355795948676
18_r,-0.8859039178531404,-0.46386878200712023
19_r,-0.8998438330593954,-0.43621218904532455
20_r,-0.9915691767350842,0.12957842029063332
21_r,-0.4816484567372449,0.8763645151515098
22_r,-0.6726104218992958,0.7399967690123469
23_r,-0.24250930204867976,0.9701490798653241
24_r,-0.5563927992514128,0.8309194014006533
25_r,-0.2865798442677255,0.9580563614970634
26_r,-0.6325380651648803,0.7745292731686486
27_r,-0.47009551343478934,0.8826155490656633
28_r,-0.8770480944924777,-0.4804025801816953
29_r,-0.0034276300415817386,0.9999941252210519
30_r,-0.9410265338277,0.33833276802607926
31_r,-0.5043258024693714,0.863513453285119
32_r,-0.9228202183459163,-0.38523089628562857
33_r,-0.9966242175819137,-0.082098524782706
34_r,-0.5034966602087892,-0.8639971708652443
35_r,-0.6101989885201852,-0.7922481887632661
36_r,-0.9512736940462702,-0.3083477875229552
37_r,-0.3628816489890852,0.9318352362222235
38_r,-0.9907190504743061,-0.1359255756262317
39_r,-0.5397266981467571,0.8418402995637123
40_r,-0.9783223513996788,-0.20708784581309997
41_r,-0.12160797776927909,0.992578207911253
42_r,0.7608548157496667,-0.6489221433694032
43_r,0.8062264591053421,-0.5916070447140122
44_r,0.7596010205490752,-0.650389336000903
45_r,0.7924340377405303,-0.6099576169833084
46_r,-0.1163285557974492,-0.9932107858714679
47_r,0.8537861846162328,-0.5206238077079385
48_r,0.7964763652722584,-0.6046696605524435
49_r,0.8733022383242431,-0.4871788168246273
50_r,0.8379018554900182,-0.5458209222352562
51_r,0.9047700630590029,-0.4259003779784111
52_r,0.8066763484498459,-0.5909934573827353
53_r,0.9567163397768654,-0.2910220665188422
54_r,-0.8780019189069614,-0.47865711034545066
55_r,0.30187873881660404,0.9533463299740548
56_r,0.6941932555369169,-0.7197886646119768
57_r,0.9561535569052861,-0.29286578884818876
58_r,0.8140505339827608,-0.580794048370395
59_r,0.8964235331108942,-0.44319842916407454
60_r,0.827787205819075,-0.5610421912154285
61_r,0.9659936887867037,-0.25856564240867236
62_r,0.6717892860395459,-0.7407422989648309
63_r,0.9210244853814481,0.38950467863972615
64_r,0.842598092823728,-0.5385428975222191
65_r,0.9509710089707433,-0.30928003262863096
66_r,0.535290617847023,-0.8446679538898618
67_r,0.1294640683611976,-0.991584112957601
68_r,-0.6626973738173538,-0.7488872997506837
69_r,-0.6574124695305127,-0.7535309166713281
70_r,-0.9599126614954666,-0.2802992716145497
71_r,-0.6036055177236014,0.7972831231030068
72_r,-0.9249279021474082,-0.3801425720838146
73_r,-0.21045479565658964,0.9776035894476888
74_r,-0.8710012714747339,-0.4912807591469307
75_r,-0.4743514358009396,0.8803355692434506
76_r,-0.937695470729014,-0.3474582036478437
77_r,-0.39683068043216985,0.9178918291506145
78_r,-0.7134431123600871,-0.7007131540041481
79_r,0.2875999618666306,0.957750625320708
80_r,-0.7415215900032112,-0.670929005411715
81_r,0.4603126901382308,0.8877568504273665
82_r,-0.9612280609069208,-0.27575462636367654
83_r,-0.05603564850568399,0.998428768090136
84_r,-0.42789976231373955,-0.9038261951474061
85_r,0.38217700374542135,0.9240891382961027
86_r,-0.9599001714089018,-0.28034204096391163
87_r,-0.030601484815204135,0.9995316644669844
88_r,-0.8248568134351435,-0.5653416983516498
89_r,0.29496628100501354,0.9555076615599228
