RoiID,x,y
0_r,-0.06518997205525504,-0.9978728693364473
1_r,0.5503459523531675,0.8349367200792012
2_r,-0.6462452007711409,-0.763129828988572
3_r,0.10099353234579549,0.9948870800389097
4_r,-0.7132261203002638,0.7009340192055651
5_r,-0.2862925133606825,0.9581422626001586
6_r,-0.4945193528457413,-0.8691666146082462
7_r,0.38324314852476515,0.9236474901992792
8_r,-0.9978007269463973,-0.0662850458495025
9_r,-0.07663755070157593,0.9970590175745342
10_r,-0.8372580367514375,-0.5468079906229343
11_r,0.11933486279721298,0.9928540622268626
12_r,-0.8205213894539254,-0.5716158217054933
13_r,0.22993055446091387,0.9732070377231525
14_r,-0.9227707308361902,-0.3853494221519077
15_r,-0.08180419326234793,0.9966484199303456
16_r,-0.7209989116817964,-0.6929361934485904
17_r,0.2945144479253426,0.9556470259740286
18_r,-0.8777887221477542,-0.4790479694896681
19_r,-0.990417931493857,-0.13810256565059234
20_r,-0.9980837418237761,0.06187764987648472
21_r,-0.6685127430847324,0.7437006867599903
22_r,-0.9188910355829306,0.39451142211979867
23_r,-0.29194759841831835,0.9564343145349669
24_r,-0.7076974081137797,0.7065156594313556
25_r,-0.42289089944873837,0.906180603302035
26_r,-0.9222864274627748,0.38650710820910067
27_r,-0.3001818000608897,0.9538820084191458
28_r,-0.8507555233561663,-0.5255616409140419
29_r,0.028950470005434912,0.9995808468622139
30_r,-0.9620274435079142,0.2729527377722953
31_r,-0.5946056318950487,0.8040175008251449
32_r,-0.9134096974787291,-0.4070414271666953
33_r,-0.9787741946680196,-0.20494163760340578
34_r,-0.7009636034041784,-0.7131970452104501
35_r,-0.8490062693163911,-0.5283827716930763
36_r,-0.9068495340629557,-0.42145453092631086
37_r,-0.4285368670592018,0.9035242953564716
38_r,-0.9324165221045749,-0.3613854291616538
39_r,-0.35352929911927045,0.935423451481369
40_r,-0.9536091046257884,-0.3010476287712614
41_r,-0.13094252836449374,0.991389960269826
42_r,0.6365678496319614,-0.771220701978222
43_r,0.7978589257082975,-0.6028442030051899
44_r,0.6819208596381787,-0.7314259631263782
45_r,0.7172857001031949,-0.6967791779381636
46_r,-0.4042508917163825,-0.9146481372033304
47_r,0.7372910459306571,-0.675575244595441
48_r,0.7925417798274819,-0.6098176166104445
49_r,0.862469928238258,-0.5061083101105791
50_r,0.8368846257478896,-0.5473793215737935
51_r,0.9393276094139601,-0.3430213415801628
52_r,0.6481463355515142,-0.7615158072484254
53_r,0.9980913581721471,-0.061754662992966655
54_r,-0.8028973641116254,-0.5961172883621949
55_r,0.2205673408761277,0.975371747969462
56_r,0.6017548019774632,-0.7986808850586654
57_r,0.9864677173687533,-0.16395560275497179
58_r,0.7929518081510095,-0.6092843574578446
59_r,0.8220055251767555,-0.5694795122115202
60_r,0.8352874984602635,-0.5498134169349383
61_r,0.975322912067187,-0.22078318644011669
62_r,0.6779487682313502,-0.735109152482073
63_r,0.9896434978042664,0.14354701488452265
64_r,0.8193946087691482,-0.5732298611596564
65_r,0.9633034957841595,-0.26841455540566567
66_r,0.0035541201144696235,-0.9999936832287163
67_r,-0.019075033290558725,-0.99981805407434
68_r,-0.5639052304864068,-0.825839505541437
69_r,-0.6461333793362747,-0.7632245108183744
70_r,-0.9769183903914403,-0.21361286926881265
71_r,-0.7830502089127884,0.6219584951037157
72_r,-0.9323818220345337,-0.3614749467717297
73_r,-0.48095739399694915,0.8767439673634423
74_r,-0.9211216076712341,-0.3892749453580241
75_r,-0.5909400859373909,0.8067154479270633
76_r,-0.9282291269244498,-0.3720089878789104
77_r,-0.832564420493854,0.5539282302275419
78_r,-0.7118565500789881,-0.7023248898479154
79_r,0.14041665437716672,0.9900925015350777
80_r,-0.6832769250374985,-0.7301593266327582
81_r,0.24370881238742687,0.9698484486860977
82_r,-0.8940704677184721,-0.447926330636092
83_r,0.00321456333426775,0.999994832731114
84_r,-0.3842162810536599,-0.9232431140947135
85_r,0.2838582068015616,0.9588662662256368
86_r,-0.9105752423896347,-0.41334335227774854
87_r,-0.07808772909182889,0.9969464907097844
88_r,-0.7794830035923954,-0.6264233758775843
89_r,0.3819373086965966,0.9241882332631031
