RoiID,x,y
0_r,-0.6543009099576819,-0.7562343005212372
1_r,0.8459164013792351,0.5333155143616586
2_r,-0.9175168632289462,-0.3976968736447893
3_r,-0.24982593760103886,0.968290761782364
4_r,-0.775164153105551,0.6317598708444476
5_r,-0.1902252583163828,0.9817404699632291
6_r,-0.877129667814591,-0.4802536249235423
7_r,0.055213685125805115,0.9984745604826565
8_r,-0.9901561823144391,0.1399669002440446
9_r,-0.07731545926765612,0.9970066794824394
10_r,-0.8764205932056773,-0.48154640742412147
11_r,0.1820941401590155,0.9832811008057728
12_r,-0.8947047322875396,-0.4466580796801396
13_r,0.07760087267486991,0.9969845052485502
14_r,-0.969333107953241,-0.2457505333150759
15_r,0.017568920611378963,0.9998456542140651
16_r,-0.60096669619037,-0.7992740633077775
17_r,0.3701091429508885,0.9289882781920601
18_r,-0.8767134295362036,-0.48101305737294014
19_r,-0.9954867732626086,-0.09490038075024745
20_r,-0.999986588112306,-0.005179077644142414
21_r,-0.5626318299049404,0.8267075802216087
22_r,-0.9386854445251595,0.3447747591864915
23_r,-0.34324170798998244,0.9392471072252722
24_r,-0.6275072091246918,0.7786107508266199
25_r,-0.5615504361531487,0.8274425094967826
26_r,-0.9203584415136233,0.39107587261809684
27_r,-0.4917778806988758,0.8707206872829266
28_r,-0.9038517671656353,-0.4278457454762781
29_r,0.049517304224560084,0.998773265505504
30_r,-0.9358639298127467,0.35236160970860136
31_r,-0.6339737092447725,0.7733545986641518
32_r,-0.9456341171768525,-0.3252324021395595
33_r,-0.9998072500687356,0.019633178023824083
34_r,-0.705697200781958,-0.708513556447313
35_r,-0.7938796691454276,-0.6080748882598547
36_r,-0.9307801363802172,-0.3655794531171076
37_r,-0.1324379305790124,0.991191299929867
38_r,-0.9493267775087192,-0.3142907384752885
39_r,-0.2353802913672005,0.9719033475633941
40_r,-0.9993517980000559,-0.03599976179635726
41_r,0.03497624702111604,0.9993881434911844
42_r,0.6991394355364349,-0.7149853482901545
43_r,0.7690791607102063,-0.6391535364969658
44_r,0.656533796210596,-0.7542966081522352
45_r,0.7707035760612987,-0.6371938453073251
46_r,-0.2879685086164451,-0.957639878030192
47_r,0.7523298486731108,-0.658786609242174
48_r,0.7572624088176694,-0.6531107431325494
49_r,0.8770991986553349,-0.48030926981485544
50_r,0.82966000949925,-0.5582689917454942
51_r,0.9360494456615959,-0.35186848954210465
52_r,0.7778821665194984,-0.6284101623694294
53_r,0.9888462433351138,-0.14893993643477366
54_r,-0.7497552374608539,-0.6617152573685713
55_r,0.4839097105632173,0.8751179294409303
56_r,0.4818621494552465,-0.8762470351533553
57_r,0.9971405490275587,-0.07556932294726004
58_r,0.6992261084581323,-0.7149005859509897
59_r,0.7868165714770204,-0.6171869095810929
60_r,0.8015174073584602,-0.5979714408092228
61_r,0.9717641246075416,-0.23595441161883582
62_r,0.6925501716273524,-0.721369709622491
63_r,0.9327106617035263,0.36062559517333853
64_r,0.8209553000129308,-0.5709924638571
65_r,0.9587068834542087,-0.28439604476209496
66_r,0.010789112257096245,-0.9999417949795828
67_r,0.3491670793001803,-0.9370604830580767
68_r,-0.6540549610017465,-0.7564470282366407
69_r,-0.4441019268126711,-0.8959762699695947
70_r,-0.9858554667462303,-0.16759772689316407
71_r,-0.6316679021533007,0.7752390991151906
72_r,-0.9536141685054027,-0.3010315878469586
73_r,-0.3024895351292186,0.953152705731672
74_r,-0.9425061379479894,-0.33418883751977674
75_r,-0.43131546859851044,0.9022011780647521
76_r,-0.9826439257671294,-0.18550179047110027
77_r,-0.7920438275170618,0.6104642281108195
78_r,-0.6288707349723683,-0.7775098694939335
79_r,0.49567559647760456,0.8685077439965151
80_r,-0.5751222452132156,-0.8180674795690471
81_r,0.4871733839204109,0.8733052688706084
82_r,-0.9568444266409599,-0.29060065754583275
83_r,0.08610321373675832,0.9962862218658891
84_r,0.6771933411344817,-0.7358051197993966
85_r,0.6290327099767652,0.7773788316463283
86_r,-0.9621418091484508,-0.27254933133067744
87_r,0.08676493109723302,0.9962288120345887
88_r,-0.5961111356485416,-0.8029019307691854
89_r,0.5409694644731929,0.8410422324446806
