RoiID,x,y
0_r,-0.0864486081923642,-0.9962563092933171
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9774863259489112,-0.21099876935724413
3_r,-0.2552742939552437,0.966868673641087
4_r,-0.9890885462138815,0.1473222483160016
5_r,-0.4687693035099151,0.8833206317884834
6_r,-0.8891299244861928,-0.4576548652929328
7_r,0.18919980406571804,0.981938609268332
8_r,-0.959884503856146,-0.28039568085131944
9_r,-0.27742997333987035,0.9607458606530682
10_r,-0.8474155982404203,-0.5309301296726063
11_r,0.17538726802338703,0.9844995198783614
12_r,-0.8654139869766456,-0.5010575111421747
13_r,0.1046635641313419,0.9945076858506928
14_r,-0.9322090590042157,-0.3619202525106281
15_r,-0.1950315716511729,0.9807969642405363
16_r,-0.7345483612974216,-0.6785563377884198
17_r,0.3523881078597466,0.9358539523223143
18_r,-0.9997105469350525,-0.024058702411671157
19_r,-0.9778310139641438,-0.20939557396408384
20_r,-0.9957254541745473,0.09236243354577649
21_r,-0.769762007179662,0.6383309889378491
22_r,-0.8949396023719144,0.4461872999776439
23_r,-0.6794560239167365,0.7337162324115317
24_r,-0.9221299934051731,0.38688017981956446
25_r,-0.7772353657134793,0.6292099686349915
26_r,-0.9947685892032775,0.1021540640934286
27_r,-0.858533619427915,0.5127572752621347
28_r,-0.9380268450890549,-0.34656260179908094
29_r,0.15360665860155473,0.9881320729094529
30_r,-0.9995772813166325,0.02907331913123303
31_r,-0.9032220877644551,0.42917346062936834
32_r,-0.9682526614729283,-0.24997356377108249
33_r,-0.9929265130342918,0.11873052997197317
34_r,-0.5988036343217051,-0.800895877223191
35_r,-0.8294263103307092,-0.5586161421961068
36_r,-0.9740012831676007,-0.22654248882065536
37_r,-0.38656879382322923,0.9222605740339586
38_r,-0.986030735934592,-0.16656346160113575
39_r,-0.34460237084291473,0.9387487442718175
40_r,-0.9710785441636526,-0.23876025685484373
41_r,-0.288179900622595,0.9575762862648537
42_r,0.7023980690643925,-0.7117843432716419
43_r,0.8269367781155432,-0.5622949082286244
44_r,0.7031690409183177,-0.7110227131623097
45_r,0.7791798005549955,-0.6268004763138643
46_r,-0.05138565221254868,-0.9986788837406176
47_r,0.629186705101271,-0.7772541978024926
48_r,0.7794531404725278,-0.6264605338314432
49_r,0.8733254536202791,-0.4871371993520943
50_r,0.8378276012343631,-0.5459348946129043
51_r,0.9248485075126521,-0.3803356896498135
52_r,0.8185341832724521,-0.5744578211374837
53_r,0.940223266445994,-0.3405586696678458
54_r,-0.8178941967194865,-0.57536864831463
55_r,0.21783703226970716,0.9759851563039926
56_r,0.669822501652618,-0.7425212548472142
57_r,0.9950084119170283,-0.09979106601759442
58_r,0.7547526089695381,-0.6560095252725013
59_r,0.8221575220396415,-0.5692600520973473
60_r,0.8219286871725409,-0.5695904067610884
61_r,0.9720045496373644,-0.23496202580555992
62_r,0.7184537547553853,-0.6955747263293114
63_r,0.9630006296305028,0.269499137092713
64_r,0.8651329957120211,-0.501542518230747
65_r,0.9582265415819898,-0.28601030257947263
66_r,-0.21290264979156334,-0.9770734157489959
67_r,0.013086899815283562,-0.9999143620359187
68_r,-0.8566630529779045,-0.5158763534332419
69_r,-0.7027962891113881,-0.7113911535620684
70_r,-0.997566230880217,-0.06972527807075422
71_r,-0.7785360923877352,0.6275998343969221
72_r,-0.9802665922271361,-0.19768006324713958
73_r,-0.42274997539431136,0.9062463557513134
74_r,-0.9504257494460179,-0.3109515944402977
75_r,-0.5384492699344394,0.8426579274608897
76_r,-0.9952136678691426,-0.09772284443981542
77_r,-0.5599688684888023,0.8285136480992311
78_r,-0.8219665061060379,-0.5695358299085723
79_r,0.32911917582174893,0.9442883918423871
80_r,-0.7457398156916906,-0.6662372894337667
81_r,0.4181690251915337,0.9083692338518928
82_r,-0.9085840193825904,-0.41770214112359927
83_r,-0.0003770148461442541,0.9999999285300245
84_r,-0.6731398264282537,-0.7395152273319757
85_r,0.5198785658673145,0.8542401739945964
86_r,-0.892258887705985,-0.4515241701380759
87_r,0.03787818411740295,0.9992823636449587
88_r,-0.8227077398550979,-0.5684645750503823
89_r,0.3458794187592834,0.9382789703760821
