RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.9986636341478278,-0.05168114062170249
2_r,-0.7637987680594535,0.6454544150111559
3_r,0.3521155209443377,0.9359565448460881
4_r,-0.28615380668877227,0.9581836968717424
5_r,-0.09242687238497874,0.995719474573405
6_r,-0.03815463671495017,-0.9992718431876759
7_r,0.9966707261738573,-0.08153194553289768
8_r,-0.9431298856246243,0.3324244510185199
9_r,0.054004911306610955,0.9985406691940271
10_r,-0.8369160060505493,-0.5473313414790818
11_r,0.25502841572113666,0.966933557305326
12_r,-0.7974583368664412,-0.6033740122919946
13_r,0.29114223297424835,0.9566797781565018
14_r,-0.9232432166287627,-0.38421603504184865
15_r,0.010903513015128423,0.9999405543441843
16_r,-0.6683157097721953,-0.7438777521542973
17_r,0.26070457225070276,0.9654186264978278
18_r,-0.7989837168946992,-0.6013526572054481
19_r,-0.8277965055598528,-0.561028468687268
20_r,-0.9595731095601876,0.28145949376122353
21_r,-0.386731856026853,0.922192209129686
22_r,-0.20799442852926803,0.9781300097765232
23_r,-0.1177230832502996,0.9930464612735974
24_r,-0.244888855677465,0.969551157659579
25_r,-0.2109826844843967,0.9774897983196951
26_r,-0.8162635054208519,0.5776797455843449
27_r,-0.20264631364503632,0.9792519954655424
28_r,-0.8802981357377225,-0.47442090086775307
29_r,-0.03521741533399283,0.9993796739733668
30_r,-0.8329736360936382,0.5533126788550692
31_r,-0.43790255942489553,0.899022439858648
32_r,-0.8446089397718424,-0.5353837294176975
33_r,-0.9072178215967046,-0.42066117323646485
34_r,-0.5640863073092885,-0.8257158325491493
35_r,-0.7931271285183384,-0.6090561190455483
36_r,-0.907235913467605,-0.42062215372458234
37_r,-0.4119936614556233,0.9111867107067908
38_r,-0.9384964444922652,-0.34528889717517974
39_r,-0.3017651140830536,0.9533823024935139
40_r,-0.9643643764461515,-0.2645776793336614
41_r,-0.01661941597401641,0.9998618874506172
42_r,0.7446818350128105,-0.6674196302720954
43_r,0.8784383589250145,-0.47785567705243437
44_r,0.6719479525122899,-0.7405983709800057
45_r,0.8063714231312451,-0.5914094402718958
46_r,0.1524982673231962,-0.9883037368459028
47_r,0.9404194505130273,-0.3400165512301563
48_r,0.8004574810436257,-0.599389539154241
49_r,0.9053440395653525,-0.4246789007493075
50_r,0.8299943133973255,-0.5577718513591267
51_r,0.9445900821512269,-0.32825230397382543
52_r,0.7901324131199283,-0.61293618520533
53_r,0.982792800334068,-0.18471142327008308
54_r,-0.7601980398741532,-0.6496914180667334
55_r,0.3879288746962339,0.9216893113579465
56_r,0.9217856198944744,-0.3876999695041804
57_r,0.9156824024439211,-0.40190264360328926
58_r,0.7468442303047015,-0.6649990180655263
59_r,0.9050518812533631,-0.4253011762824197
60_r,0.834937917354304,-0.5503441399862146
61_r,0.9623269224020661,-0.2718950030232268
62_r,0.6676257577794551,-0.7444970419526814
63_r,0.9038511315110515,0.4278470868930311
64_r,0.8234046579175905,-0.5674546394894374
65_r,0.9540200314570372,-0.29974285221461394
66_r,0.14552815832224078,-0.9893541089841138
67_r,0.6217818501305382,-0.7831904804893371
68_r,-0.5608250498629672,-0.8279343334390542
69_r,-0.6103908167313021,-0.79210040286556
70_r,-0.974614094856739,-0.2238914141855217
71_r,-0.7574369811906098,0.6529082773703901
72_r,-0.9398098737766752,-0.3416978202467308
73_r,-0.4372982167924677,0.8993165564236323
74_r,-0.9556702303254064,-0.29443914488888207
75_r,-0.5744412844247819,0.8185457897077922
76_r,-0.907039975763863,-0.4210445122387993
77_r,-0.6125473584010508,0.7904338885858748
78_r,-0.7008814070259081,-0.7132778222167669
79_r,0.20576230644866286,0.978601998815168
80_r,-0.7399189939112336,-0.6726959796566028
81_r,0.3419372606518635,0.9397227826967761
82_r,-0.910271962078269,-0.41401081380008686
83_r,-0.03027119383708753,0.9995417217865269
84_r,-0.4969715676515048,-0.8677668221598023
85_r,0.5080180821182503,0.861346403186094
86_r,-0.8927855984233806,-0.4504818243962575
87_r,0.010813925491331915,0.9999415272674281
88_r,-0.777340738087097,-0.6290797844210025
89_r,0.2992055361346964,0.9541886844274696
