RoiID,x,y
0_r,-0.18520396036337408,-0.9827001011598404
1_r,0.9728520982484343,-0.2314277221210881
2_r,-0.8442877467627871,-0.535890096952753
3_r,0.16901777329530146,0.9856130013273748
4_r,-0.6665023086882746,0.7455029644956327
5_r,-0.11714647762302406,0.9931146468491129
6_r,-0.7927129704940867,-0.6095950656117586
7_r,0.29602619132087526,0.9551798220173466
8_r,-0.9927459051188023,-0.12023130442857873
9_r,0.04823056973359972,0.998836228392601
10_r,-0.8176819831603805,-0.575670194799534
11_r,0.17094219609910988,0.9852810585541214
12_r,-0.8603359475526895,-0.5097274330437425
13_r,0.20946972669770675,0.9778151320485714
14_r,-0.9004043376544221,-0.4350540514993081
15_r,0.03325036158056608,0.9994470534459938
16_r,-0.6571183827467967,-0.7537873902821401
17_r,0.29975903787655844,0.9540149464432403
18_r,-0.8372201121440834,-0.5468660550717455
19_r,-0.8997292712927429,-0.43644843407143774
20_r,-0.9995439708876478,-0.03019684567660597
21_r,-0.4208673043063912,0.9071222141282416
22_r,-0.3990995954765831,0.9169075797209487
23_r,-0.16025417100779402,0.9870757818214577
24_r,-0.3974355961504593,0.9176300701028153
25_r,-0.3028753259381504,0.9530301861561304
26_r,-0.8713946074362207,0.4905827522361943
27_r,-0.35902931607796285,0.9333262823215588
28_r,-0.8634370886037163,-0.5044565324195714
29_r,0.0799405007292344,0.9967996365230426
30_r,-0.9592870909642187,0.2824327817676316
31_r,-0.4815798370129227,0.8764022249036112
32_r,-0.8246357678437592,-0.5656640780728645
33_r,-0.9965387774585855,-0.08312920048512608
34_r,-0.7160781914686422,-0.698020073105274
35_r,-0.8462384306048908,-0.5328043887866712
36_r,-0.8890101362563931,-0.45788751529049415
37_r,-0.1623078835150815,0.9867401630871282
38_r,-0.9269460976529241,-0.3751945242863607
39_r,-0.39783530730147115,0.9174568474571019
40_r,-0.8981297543836193,-0.43973053510715504
41_r,-0.015788284257314603,0.9998753568781917
42_r,0.5169484375177309,-0.8560165367980631
43_r,0.498206879718693,-0.8670581889514447
44_r,0.6114702781570711,-0.7912673991190674
45_r,0.716698150635352,-0.6973835094164952
46_r,-0.6067813917243413,-0.7948687569272244
47_r,-0.14515463916019453,-0.9894089794916024
48_r,0.7760097407153511,-0.6307209210880157
49_r,0.8223359584392913,-0.569002257938614
50_r,0.8109800528395696,-0.585073800501064
51_r,0.9219769967603697,-0.38724464614165255
52_r,0.7936687167980576,-0.6083501994450642
53_r,0.9557917724360697,-0.29404435955711367
54_r,-0.7985031971500282,-0.6019905669223018
55_r,0.4002293335216464,0.9164150146649012
56_r,0.7058756189759399,-0.7083358019764423
57_r,0.9944514095428696,0.10519691597954198
58_r,0.7841390535200925,-0.6205851612406753
59_r,0.7584139516981856,-0.6517731780689671
60_r,0.82350498245805,-0.5673090359655587
61_r,0.988515539924253,-0.15111924118943978
62_r,0.6765251352215952,-0.7364195405685334
63_r,0.8999153739373907,0.43606457966102297
64_r,0.8458520140409175,-0.5334176306632417
65_r,0.9577134075425964,-0.2877238727102973
66_r,0.2529793390361014,-0.9674716802865733
67_r,0.0782885120467671,-0.9969307433506275
68_r,-0.6834690028128072,-0.7299795339892882
69_r,-0.6658414395885071,-0.7460932754587104
70_r,-0.9487010287890315,-0.31617456788029036
71_r,-0.8783729266004053,0.47797594180829184
72_r,-0.9231082178879563,-0.3845402675331192
73_r,-0.04088642887638591,0.9991637998546797
74_r,-0.8301970386503151,-0.5574700676725856
75_r,-0.21638273830598836,0.9763086138296014
76_r,-0.964674106569029,-0.2634461372876774
77_r,-0.6802359076585905,0.7329932525126192
78_r,-0.6617062899493142,-0.7497631522928635
79_r,0.3356023542276258,0.9420037466409695
80_r,-0.701907562910822,-0.7122680477388249
81_r,0.4459082907763404,0.8950786528711943
82_r,-0.8658360969643772,-0.5003277448314677
83_r,0.08993000241682046,0.9959480879583685
84_r,-0.22509110166220836,-0.9743377203527946
85_r,0.7073106853154509,0.7069028167935096
86_r,-0.8658360969643772,-0.5003277448314677
87_r,0.10136186859423627,0.9948496222106075
88_r,-0.7938431426877312,-0.6081225726552387
89_r,0.3577228305730515,0.9338278080385707
