RoiID,x,y
0_r,-0.5644757302824301,-0.8254496642483119
1_r,-0.09822473307793494,0.9951642566440496
2_r,-0.8712647480442471,-0.49081334213990957
3_r,-0.034703811718519675,0.9993976406388239
4_r,-0.6827690195879214,0.7306342890109069
5_r,-0.14682263952094818,0.9891628337786547
6_r,-0.8885246964115829,-0.45882879399126913
7_r,0.13657873092610934,0.9906292188382184
8_r,-0.9378902704003463,0.3469320382330688
9_r,-0.020603225315801787,0.999787730629866
10_r,-0.7189243406493225,-0.695088333141694
11_r,0.1353420695090688,0.9907989316810436
12_r,-0.8473116994114772,-0.5310959256245341
13_r,0.11189209824804397,0.9937203618126809
14_r,-0.9576401751822431,-0.28796752183879293
15_r,-0.0019527983494382617,0.9999980929394946
16_r,-0.4146847193364677,-0.9099651544089656
17_r,0.3228885305352511,0.9464370002492231
18_r,-0.9898303067155878,0.14225316317220368
19_r,-0.9873194479348292,-0.15874603940222112
20_r,-0.9915756856690406,0.12952860186452173
21_r,-0.5444704358159713,0.838780033042681
22_r,-0.7373672895710518,0.6754920270117983
23_r,-0.1443669567077005,0.9895242193042082
24_r,-0.6107479200706939,0.7918250923475058
25_r,-0.3221528372154473,0.9466876719876219
26_r,-0.6431828702926056,0.7657126055185141
27_r,-0.38584207598892545,0.9225648441089466
28_r,-0.8248974963562176,-0.565282336009556
29_r,0.03699807454943425,0.99931533641096
30_r,-0.8560278310181543,0.5169297356330728
31_r,-0.37649230305001546,0.9264197454525046
32_r,-0.8540788072636053,-0.5201436243544568
33_r,-0.9981412116506094,0.06094358211432276
34_r,-0.453119504083223,-0.8914497819849604
35_r,-0.5139667514604322,-0.8578101052589299
36_r,-0.7946342977515675,-0.6070884051057762
37_r,-0.23446069004301723,0.9721256007108027
38_r,-0.8977286759761014,-0.4405487750002431
39_r,-0.5814052343520089,0.813614129776392
40_r,-0.9008588901538763,-0.4341120350742075
41_r,-0.11570595553266089,0.9932835099588456
42_r,0.7090642066956543,-0.7051439207733895
43_r,0.6166392457846223,-0.7872458566019153
44_r,0.6826996974938612,-0.7306990633260252
45_r,0.7613511512412078,-0.6483397434058913
46_r,-0.22185873458781646,-0.9750788173210635
47_r,0.5681661480926694,-0.8229138630628755
48_r,0.7439315801907547,-0.6682557911516367
49_r,0.8660749786885462,-0.4999141224343314
50_r,0.7595832921962468,-0.6504100400818311
51_r,0.9299207392654394,-0.3677599994037576
52_r,0.7689613053830832,-0.639295320696781
53_r,0.9756920645115534,-0.2191460531029408
54_r,-0.699949999372866,-0.7141918486771873
55_r,0.44280967592153797,0.8966156306214064
56_r,0.1186699570053806,-0.9929337539261733
57_r,0.9708973630334097,0.23949594121072362
58_r,0.5134071056537346,-0.8581451753658655
59_r,0.7278978519545947,-0.6856855799857422
60_r,0.44344603647254716,-0.8963010716535288
61_r,0.9978394022305468,0.06570026396282612
62_r,0.547291829791392,-0.8369418446184357
63_r,0.8751472407462576,0.48385669801627884
64_r,0.5795199572861802,-0.8149580465230308
65_r,0.9586559397240263,-0.2845677199374403
66_r,-0.008753002916557204,-0.9999616909651226
67_r,-0.09821819387436706,-0.9951649032201382
68_r,-0.7719753464475222,-0.6356524703471192
69_r,-0.8067951625634534,-0.590831247943098
70_r,-0.9682404852046855,-0.25002072314457546
71_r,-0.5017664685908844,0.8650031271371611
72_r,-0.9150289944134873,-0.40338807438826246
73_r,-0.39523730198213464,0.9185790516204728
74_r,-0.7559759838692723,-0.6545993515104306
75_r,-0.6590359642463879,0.7521114256964575
76_r,-0.6186052842128165,-0.7857019163724942
77_r,-0.4688157673310686,0.8832959722952012
78_r,-0.5133911515312424,-0.8581547204014642
79_r,0.5065694931712837,0.8621991340594136
80_r,-0.3784561073129618,-0.9256192378616906
81_r,0.6129514172427801,0.7901205971300698
82_r,-0.8621920289594712,-0.5065815868200839
83_r,0.03135788700297135,0.9995082201649648
84_r,-0.2186947247153128,-0.9757933261805037
85_r,0.8039994207814716,0.5946300776787389
86_r,-0.8710600145068996,-0.49117659755261167
87_r,0.007502912116898536,0.9999718523862877
88_r,-0.6692226630261774,-0.7430619258551996
89_r,0.39680768545883754,0.9179017698840748
