RoiID,x,y
0_r,0.4528428331503992,-0.8915903560531054
1_r,0.8234346465371503,0.567411120458932
2_r,-0.9574261852178104,0.28867818716931815
3_r,0.2895906186317353,0.9571505989230114
4_r,-0.5988615590698109,0.8008525655013057
5_r,-0.19077308923370986,0.9816341617393057
6_r,-0.9963282023494913,-0.08561604314651974
7_r,0.2782992306393236,0.9604944229514052
8_r,-0.9766074264151899,0.21503007365184307
9_r,-0.09198419724471164,0.9957604664829329
10_r,-0.7654475455568666,-0.6434982932031045
11_r,0.06348304236270555,0.9979829169883954
12_r,-0.7705559677168214,-0.6373723371504086
13_r,0.061716326191257075,0.9980937301734177
14_r,-0.9557032216775458,-0.2943320411454792
15_r,0.0034752280072968384,0.999993961017407
16_r,-0.40072877009930025,-0.9161967317455668
17_r,0.22248533794994424,0.9749360355050214
18_r,-0.9153041137441128,-0.40276342665020376
19_r,-0.9071633321315926,-0.42077866642383127
20_r,-0.9902967570629899,0.13896881721446633
21_r,-0.47513701256618907,0.8799118243189844
22_r,-0.7351058923962877,0.6779523030950367
23_r,-0.3097826449419173,0.9508073998033343
24_r,-0.6667873241531875,0.7452480547205874
25_r,-0.45779341081875863,0.8890585986112988
26_r,-0.8118116629943833,0.5839193632268214
27_r,-0.29566747139013894,0.9552909219153084
28_r,-0.8694288235317563,-0.4940582148473952
29_r,0.10176214925689235,0.9948087574890989
30_r,-0.9703497118800363,0.24170526656965524
31_r,-0.6123848846768737,0.7905597713623613
32_r,-0.894356715032965,-0.44735451831031575
33_r,-0.9656627495355823,-0.2597988703338721
34_r,-0.7066053021946432,-0.7076079039527341
35_r,-0.5406100796759925,-0.8412732845548957
36_r,-0.8794996134439991,-0.4758995993813391
37_r,-0.42194027630676506,0.90662362740563
38_r,-0.9588351688022926,-0.28396323332985424
39_r,-0.425047858872412,0.905170877002967
40_r,-0.9890816373881232,-0.1473686309543545
41_r,-0.17188130627837123,0.9851176659837253
42_r,0.6846821945756711,-0.7288417457636693
43_r,0.8846625004680736,-0.4662319795898622
44_r,0.6495417593802433,-0.7603259175335599
45_r,0.8485511294243614,-0.5291133898017495
46_r,-0.3968329214975648,-0.9178908597521475
47_r,0.8533681428528642,-0.5213087474906692
48_r,0.7652269766711097,-0.6437605706813414
49_r,0.8811177071341393,-0.47289701277640017
50_r,0.8349865751985976,-0.5502703131156026
51_r,0.940344380600705,-0.34022410919355045
52_r,0.7636699914991322,-0.6456068003911412
53_r,0.9931448578844254,-0.11689007167513488
54_r,-0.708711568471672,-0.7054983424916287
55_r,0.25960833051672066,0.9657139914444052
56_r,0.6528832428195557,-0.757458559343932
57_r,0.9998181911655262,0.019067817578013867
58_r,0.664226235397845,-0.747531609166882
59_r,0.8704330682284873,-0.49228677840697893
60_r,0.701044828805391,-0.7131172038862749
61_r,0.9929596618623565,-0.11845297835984295
62_r,0.6707645413562336,-0.7416703637478885
63_r,0.9463289819340238,0.32320497548561683
64_r,0.7996861266097385,-0.600418268684818
65_r,0.9825333142361027,-0.1860867666273693
66_r,0.022857748784983117,-0.9997387265017343
67_r,0.2743538059235122,-0.9616288198891121
68_r,-0.7804290572447009,-0.6252443400779242
69_r,-0.708955978896448,-0.705252733498882
70_r,-0.9770488246047601,-0.21301547740626425
71_r,-0.7717736252475564,0.6358973742564886
72_r,-0.9357471507223262,-0.3526716163087998
73_r,-0.4330555571181963,0.9013672300547142
74_r,-0.9585774106348163,-0.28483213799690005
75_r,-0.473915510923853,0.8805703195099008
76_r,-0.8709265184449864,-0.49141326614271297
77_r,-0.5829507515054854,0.8125074891654991
78_r,-0.45084561486179825,-0.8926019438007672
79_r,0.29994173808065483,0.95395752143546
80_r,-0.45084561486179825,-0.8926019438007672
81_r,0.25732334130924844,0.9663253576208748
82_r,-0.9029083633299674,-0.42983309110802614
83_r,0.013439971702246738,0.9999096791392578
84_r,-0.05949407837713584,-0.9982286575110764
85_r,0.5430489600538139,0.8397010332829656
86_r,-0.914563960066427,-0.40444129560113823
87_r,-0.006615706542519384,0.9999781156158041
88_r,-0.6808791610448388,-0.732395771610172
89_r,0.31420999614234524,0.9493535047555843
