RoiID,x,y
0_r,-0.7641655077780248,-0.6450202130474292
1_r,0.9552496911962864,0.2958006472281548
2_r,-0.9608557294074809,-0.2770492038667093
3_r,0.018720212143012897,0.9998247601112801
4_r,-0.518733083223767,0.8549362473553004
5_r,-0.1779282415400963,0.984043464506709
6_r,-0.6858161923628726,-0.7277747909490329
7_r,0.24743142817782146,0.9689054063816425
8_r,-0.9984031349830148,0.05649051266726369
9_r,-0.01052368087290966,0.9999446240974026
10_r,-0.8510532506404714,-0.525079387620507
11_r,0.07022473798870975,0.9975311950075377
12_r,-0.8552429911200059,-0.5182271941242662
13_r,0.06605673659933617,0.9978158680993878
14_r,-0.9559011597546506,-0.29368856258436343
15_r,-0.021606914988099975,0.9997665430145753
16_r,-0.6066711065293936,-0.7949529334987115
17_r,0.2466375001901712,0.9691078071746375
18_r,-0.7593130495328194,-0.650725510699596
19_r,-0.9997025820848797,-0.02438735323110017
20_r,-0.9264841150624256,0.37633387268473173
21_r,-0.41178436266160684,0.9112813165885727
22_r,-0.517043969076521,0.8559588381597794
23_r,-0.2775402475678772,0.9607140104394944
24_r,-0.38685073651685065,0.9221423460043273
25_r,-0.2846184555935195,0.9586408784083392
26_r,-0.6370562204125992,0.7708173395867451
27_r,-0.2748641301496405,0.961483077926373
28_r,-0.890376997482986,-0.45522390249533146
29_r,0.010420786700007139,0.9999457016247801
30_r,-0.7835698714104958,0.6213036741755286
31_r,-0.4462632345354207,0.8949017401620488
32_r,-0.6732180954035704,-0.7394439767880406
33_r,-0.994510014530826,-0.10464143333069789
34_r,-0.7385622880449152,-0.6741852456739333
35_r,-0.6519493237003111,-0.7582625389062981
36_r,-0.9275980533872067,-0.37357977779559354
37_r,-0.07538407639338347,0.9971545715841773
38_r,-0.9649954545671086,-0.2622666039434491
39_r,-0.3326785938675372,0.9430402705131808
40_r,-0.9517671421753974,-0.3068212935918156
41_r,-0.048804030616967545,0.9988083728754251
42_r,0.7152529765286944,-0.6988656363723216
43_r,0.45946206536356154,-0.8881973928423215
44_r,0.581204878813151,-0.813757265246301
45_r,0.7116435240361607,-0.7025407411382945
46_r,-0.45298712644127637,-0.8915170561488551
47_r,0.29010076997448947,-0.9569961030375501
48_r,0.7689319872092536,-0.6393305844449126
49_r,0.8272837481314872,-0.5617842986707423
50_r,0.8145101972467129,-0.5801492359747579
51_r,0.9064485352140776,-0.42231629298906204
52_r,0.7733849225344575,-0.6339367149814804
53_r,0.9482223868553253,-0.3176071518085929
54_r,-0.8219983050135244,-0.5694899341721864
55_r,0.3452037235359218,0.9385277764367895
56_r,0.631254156568377,-0.7755760350815836
57_r,0.9938091636885263,-0.11110059727807785
58_r,0.6617252015151794,-0.7497464607880782
59_r,0.7452236456474657,-0.6668146036514561
60_r,0.7890370512408665,-0.6143456111291083
61_r,0.908306954420808,-0.418304284017714
62_r,0.7532459459242804,-0.657738962085175
63_r,0.9410540826760112,0.3382561313538527
64_r,0.8339477819421164,-0.5518433606783256
65_r,0.9403512451614311,-0.340205133424472
66_r,0.09706455561291233,-0.9952780865667722
67_r,0.35450998825324476,-0.9350522265280056
68_r,-0.6255612272921982,-0.7801750758799688
69_r,-0.20459963284160662,-0.9788457426438079
70_r,-0.9692110280301262,-0.24623156246318106
71_r,-0.6324768553553979,0.7745792578166503
72_r,-0.9026548734512009,-0.4303651688938422
73_r,-0.15935426357007587,0.9872214633255207
74_r,-0.8488732748469712,-0.5285964078622888
75_r,-0.2854932136645338,0.9583807301481776
76_r,-0.9691399553836463,-0.24651114775987715
77_r,-0.5842349810540657,0.8115845523930294
78_r,-0.6720674884401765,-0.7404898978269198
79_r,0.3937442602609014,0.9192200256689161
80_r,-0.6782911012410681,-0.7347932907995284
81_r,0.5152390271396408,0.857046523256595
82_r,-0.9253909924437062,-0.3790138653004732
83_r,0.0078669212366739,0.9999690549162098
84_r,-0.2572750174581267,-0.9663382225059305
85_r,0.8616748545762984,0.507460778811042
86_r,-0.9048504742469478,-0.4257295129267131
87_r,-0.016869841252863498,0.9998576937073811
88_r,-0.8289622815792013,-0.559304509325997
89_r,0.4597919060329644,0.8880266895230078
