RoiID,x,y
0_r,-0.5138331834036169,-0.8578901192183623
1_r,0.7809958351123162,0.6245362292530794
2_r,-0.9120971371082531,-0.4099741561130048
3_r,-0.19926175527990717,0.9799463003090101
4_r,-0.6590227053700162,0.7521230432829926
5_r,-0.27321694391366746,0.9619524418582002
6_r,-0.852324779586076,-0.5230128752412501
7_r,0.05725860627294535,0.998359379562343
8_r,-0.9857140013176855,0.1684277471439407
9_r,-0.13222003148071995,0.9912203904517317
10_r,-0.9249235436725286,-0.38015317573727025
11_r,0.004417841862589925,0.999990240760035
12_r,-0.8817927729258638,-0.4716370469421517
13_r,0.03235396863323908,0.9994764728314465
14_r,-0.9872574374054676,0.15913123900793877
15_r,-0.24096256538321773,0.9705344101680383
16_r,-0.6268594625710262,-0.7791323460006668
17_r,0.3399650349508379,0.9404380753067472
18_r,-0.8852392996226602,-0.4651358734654088
19_r,-0.9162664276450613,-0.4005693842934378
20_r,-0.9473741320093824,0.32012849470857857
21_r,-0.6061832356500888,0.7953250179165047
22_r,-0.6946871968280263,0.719311960788091
23_r,-0.3087369784314947,0.9511474527273964
24_r,-0.6194306297518545,0.7850513956068099
25_r,-0.3744424495510542,0.9272501554881244
26_r,-0.6295237226171402,0.7769812620065844
27_r,-0.6059108639598373,0.7955325411917272
28_r,-0.994971697211947,-0.10015648153626645
29_r,-0.245554377910065,0.9693828173392387
30_r,-0.9215127218494567,0.3883481720526239
31_r,-0.6901490962947722,0.723667205312793
32_r,-0.878114652400202,-0.4784502649267346
33_r,-0.9608922852298317,-0.276922399060652
34_r,-0.689564490226479,-0.7242242832744918
35_r,-0.8294801048750419,-0.5585362606592806
36_r,-0.9624154447514212,-0.2715814989556891
37_r,-0.4973194080594843,0.8675675220302519
38_r,-0.9999980511468786,0.0019740278070801433
39_r,-0.6316543849299417,0.775250112588764
40_r,-0.9805598308183965,0.1962203284956222
41_r,-0.5482203318656559,0.8363339445885996
42_r,0.6841261037050088,-0.7293637450114303
43_r,0.6691530798932926,-0.7431245883442811
44_r,0.6499375265692747,-0.7599876379972951
45_r,0.760510414279454,-0.6493257334570638
46_r,-0.3092091040935095,-0.9509940735775241
47_r,0.18571397004438317,-0.9826038464532326
48_r,0.8615076342281331,-0.5077446156081385
49_r,0.8727637790738533,-0.48814279097947705
50_r,0.8477810210491457,-0.5303464329105552
51_r,0.9307837451178502,-0.36557026470429244
52_r,0.777051926056343,-0.6294364951250915
53_r,0.9407882510071893,-0.33899478518111686
54_r,-0.8830420561031604,-0.46929385854036365
55_r,-0.24551167551430644,0.9693936326984224
56_r,0.7228386837836228,-0.6910168124928675
57_r,0.9996803387725232,0.025282753216800413
58_r,0.8165909771133077,-0.5772167483567179
59_r,0.8236532485176294,-0.5670937526677446
60_r,0.8120071300950411,-0.5836475128085251
61_r,0.9714603676796224,-0.23720192317461636
62_r,0.7304296331580408,-0.6829879570671608
63_r,0.9764027450942613,0.21595758340148682
64_r,0.8301302987563669,-0.557569444835247
65_r,0.9818420894681152,-0.18970005295136078
66_r,0.0254629599768364,-0.9996757647772961
67_r,-0.039415182931126024,-0.9992229187335524
68_r,-0.6540468411969398,-0.7564540481409464
69_r,-0.7059695700999268,-0.7082421648946028
70_r,-0.9855774397536949,-0.16922502659859126
71_r,-0.7849466936100338,0.6195633038552008
72_r,-0.9969232828457222,-0.07838346311017691
73_r,-0.5672955293031996,0.8235142874210751
74_r,-0.910983570349382,-0.4124426430453971
75_r,-0.5096347248264493,0.8603908683077858
76_r,-0.9906904755680119,-0.13613368622629252
77_r,-0.7805385747831406,0.6251076163170256
78_r,-0.6553200622583816,-0.7553513185674315
79_r,0.14926112724942542,0.9887978126007132
80_r,-0.49856568236057525,-0.8668519243012602
81_r,0.23574214677175642,0.9718156404705472
82_r,-0.9798976050934113,0.19950108400111008
83_r,-0.19907329733245663,0.9799846026950014
84_r,-0.26293654185344795,-0.9648131284924704
85_r,0.7818902552852769,0.62341609451028
86_r,-0.953829209426796,0.3003495266282033
87_r,-0.13047140291656278,0.9914520724973215
88_r,-0.7929746803625726,-0.6092545893389617
89_r,0.17893899759605902,0.9838601697155664
