RoiID,x,y
0_r,-0.7586939219747517,-0.6514472590644096
1_r,0.7381574508008587,0.6746284689290418
2_r,-0.953032702112703,-0.3028674086572262
3_r,-0.22539922670971702,0.9742664864132868
4_r,-0.8868868406286422,0.4619867207383844
5_r,-0.16532527055825605,0.9862390957796876
6_r,-0.9101904650866104,-0.4141899517269195
7_r,0.08484570488429977,0.9963941014486937
8_r,-0.9886593237143133,0.1501756984645192
9_r,-0.02923217416134605,0.9995726482673022
10_r,-0.8746170338637785,-0.48481444190845563
11_r,0.0763902702618252,0.9970779938214827
12_r,-0.9111580838190697,-0.4120569685480853
13_r,0.07317536210387932,0.9973190890497108
14_r,-0.9840698970835242,-0.1777819924921561
15_r,-0.019731698525059606,0.9998053106796533
16_r,-0.7771578504310647,-0.6293057081488942
17_r,0.1902989675661604,0.9817261846044193
18_r,-0.936604847721119,-0.35038744022399976
19_r,-0.9853668934590262,-0.17044671795612584
20_r,-0.9978742584040606,-0.06516873292309994
21_r,-0.45859957534664875,0.8886430266082138
22_r,-0.8697983482469656,0.49340736906449806
23_r,-0.46204478059586,0.8868565946376699
24_r,-0.7667336068329004,0.6419654001327332
25_r,-0.4395671152545868,0.8982097471770367
26_r,-0.8897282094493932,0.4564906485161955
27_r,-0.5619080956618503,0.827199668172385
28_r,-0.9515675961743,-0.30743960245267593
29_r,-0.10107622535253824,0.9948786839176634
30_r,-0.9646935705520024,0.26337485480307987
31_r,-0.4975192504818477,0.8674529350911505
32_r,-0.8260558001044529,-0.5635883377132826
33_r,-0.972256603420476,-0.2339168575908343
34_r,-0.44146819491023487,-0.8972768979965604
35_r,-0.7249129376758733,-0.6888404978948482
36_r,-0.95775674190159,-0.2875795932478413
37_r,-0.5779182357838729,0.8160946707286503
38_r,-0.9834568419442569,-0.18114259371053734
39_r,-0.5758768563313973,0.8175364489903247
40_r,-0.9855729753219187,-0.16925102542924628
41_r,-0.5011001976243048,0.865389271398864
42_r,0.29636915034530376,-0.9550734657162309
43_r,0.4300831336219019,-0.9027892867705896
44_r,0.22751635568569217,-0.9737742582711696
45_r,0.34625016447789553,-0.9381422182516155
46_r,-0.5495799305831758,-0.8354411398594732
47_r,0.1283910362644492,-0.9917236203534852
48_r,0.7745215512595863,-0.6325475198727671
49_r,0.766972579228748,-0.6416798740210414
50_r,0.7925921796108389,-0.6097521092282607
51_r,0.9192992051799439,-0.39355935998596375
52_r,0.7400606433757814,-0.6725401407649209
53_r,0.9895408556035653,-0.14425287736814532
54_r,-0.8811993896194158,-0.4727447879662253
55_r,-0.1601054053398896,0.9870999226683602
56_r,0.10890089122145234,-0.9940526110818196
57_r,0.990976218606943,-0.13403779211923558
58_r,0.40783709981073824,-0.9130547071631516
59_r,0.655147703373358,-0.7555008171132784
60_r,0.6679538825022117,-0.7442026666168944
61_r,0.8983070577824385,-0.43936821434348067
62_r,0.37202933782013187,-0.9282209703027247
63_r,0.9595311269248145,0.28160258125227056
64_r,0.7531857842652987,-0.657807853593381
65_r,0.9436393157289619,-0.33097558787749626
66_r,-0.025548380281810716,-0.9996735861546114
67_r,-0.3949747088121467,-0.918691992924206
68_r,-0.5512379496245942,-0.8343480814907591
69_r,-0.5850885067979508,-0.8109694428470595
70_r,-0.9323837067811657,-0.36147008547249443
71_r,-0.7894957582383667,0.6137560158815998
72_r,-0.9622159911381899,-0.2722873221778021
73_r,-0.46391850154032527,0.8858778827226526
74_r,-0.8457292478472641,-0.5336122550375183
75_r,-0.6281193647723842,0.7781169980871474
76_r,-0.8928002358136643,-0.4504528145890641
77_r,-0.8592132322602389,0.5116176507103356
78_r,-0.7586208482861907,-0.651532353184369
79_r,0.19365028811349416,0.9810706214337372
80_r,-0.7634331690360303,-0.6458868284408242
81_r,0.28067784332013457,0.9598020352278775
82_r,-0.9709333367874429,-0.23935006731130326
83_r,0.0069501387978788695,0.9999758471368526
84_r,-0.6623399766238668,-0.7492034125624654
85_r,0.31803937651502606,0.9480775035043459
86_r,-0.9662481584014668,-0.257613073160045
87_r,0.019617445262964408,0.9998075590200075
88_r,-0.8227726475587847,-0.5683706263874351
89_r,0.37535622351344833,0.9268806308735514
