RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.9752918510409032,-0.22092034972942534
2_r,-0.9250314247532656,-0.379890585882383
3_r,-0.22007097566197875,0.9754838598803158
4_r,-0.770120709215817,0.637898182287747
5_r,-0.31496879187947724,0.9491020275840474
6_r,0.10685631136221094,-0.9942744695411732
7_r,0.22140029608071232,0.9751830121217518
8_r,-0.9952374186388644,-0.09748065338082504
9_r,-0.11980837587952735,0.9927970345960748
10_r,-0.7989124767876078,-0.6014472983050475
11_r,0.11973484479330807,0.9928059053448669
12_r,-0.788666519888422,-0.6148212079904658
13_r,0.1428688130519939,0.9897416334827597
14_r,-0.9480882247672751,-0.3180074161643413
15_r,-0.05727201084330882,0.9983586108519034
16_r,-0.652318203019536,-0.7579452227586551
17_r,0.31648402286876753,0.9485978399462254
18_r,-0.953434257861354,-0.30160091906412373
19_r,-0.987195534056798,-0.15951481410051008
20_r,-0.9792467646947198,0.20267158943849248
21_r,-0.7812776614699437,0.6241836387279842
22_r,-0.8518308334233803,0.5238169804803672
23_r,-0.4820035177648705,0.8761692798450482
24_r,-0.7105755462514627,0.7036209146321727
25_r,-0.7167270134899673,0.6973538461781269
26_r,-0.9539597047736442,0.2999347939420831
27_r,-0.7845303123562234,0.6200904676090498
28_r,-0.854709461849097,-0.5191066698065872
29_r,0.08278228586439408,0.9965676556265309
30_r,-0.976559203058391,0.21524897698321319
31_r,-0.7334477680065546,0.6797458131612683
32_r,-0.9515937653243159,-0.30735859326502635
33_r,-0.9905664754696544,-0.13703304982608105
34_r,-0.7900923306688765,-0.6129878530225585
35_r,-0.8510392289677726,-0.5251021135081035
36_r,-0.8690825688630646,-0.4946670468955493
37_r,-0.09420193697950793,0.9955531094525665
38_r,-0.9249439426157945,-0.38010354109125705
39_r,-0.5400861959400816,0.8416097073618282
40_r,-0.9238547844977691,-0.3827431724801215
41_r,-0.03783156243521757,0.9992841297045084
42_r,0.5959888264300908,-0.8029927255065311
43_r,0.7277471031573578,-0.6858455746401877
44_r,0.582145761153431,-0.8130844427657418
45_r,0.6549422377227622,-0.755678942229557
46_r,-0.525335100665381,-0.8508954287302254
47_r,0.3299546214361584,-0.9439967913182539
48_r,0.7351016844233573,-0.6779568659560358
49_r,0.8334693310108789,-0.5525657182924627
50_r,0.8288788329455035,-0.5594281712506135
51_r,0.9342636070228346,-0.35658310544158783
52_r,0.7831590696185678,-0.6218214124424137
53_r,0.9908267076559972,-0.13513856844006922
54_r,-0.7466443065862136,-0.6652234798174177
55_r,0.3227671789547173,0.9464783919986979
56_r,0.7391029447983621,-0.673592484315187
57_r,0.9908605636070307,-0.13489010505937454
58_r,0.7562613234421296,-0.654269675974947
59_r,0.7481539315591248,-0.6635252013273318
60_r,0.8165454665593015,-0.5772811269524742
61_r,0.9409294576781397,-0.3386026486107603
62_r,0.7171600309530365,-0.6969085222525685
63_r,0.983256575698654,0.18222651973030696
64_r,0.8290968699935978,-0.5591049799776004
65_r,0.9579587289189712,-0.28690603374352347
66_r,-0.2116919859557155,-0.9773364320848063
67_r,-0.33797594205357234,-0.9411547486123102
68_r,-0.7753374196382695,-0.6315472142533266
69_r,-0.6687889713502475,-0.7434522913952197
70_r,-0.9574378569103372,-0.2886394801390898
71_r,-0.8816972860762965,0.4718155306613816
72_r,-0.9378287352029415,-0.34709834714530835
73_r,-0.26724568637273427,0.9636284253755503
74_r,-0.9541074466090812,-0.2994644877035013
75_r,-0.5047802923703608,0.8632478529053201
76_r,-0.9458313106972694,-0.32465848331242425
77_r,-0.6611177334641947,0.7502821744683631
78_r,-0.6115078104551109,-0.7912383941150258
79_r,0.23978145082340904,0.9708268922981943
80_r,-0.6128379776576888,-0.7902085873038533
81_r,0.408614029298614,0.9127072770975081
82_r,-0.9120707951567327,-0.4100327591366546
83_r,-0.04036035988925045,0.9991851882837605
84_r,-0.11596450111681923,-0.993253356719163
85_r,0.38232187334761686,0.9240292114267245
86_r,-0.8954790336040764,-0.44510369483718726
87_r,-0.043067023662221024,0.999072184916369
88_r,-0.7087677784032199,-0.7054418718510289
89_r,0.36467219502301523,0.9311359667267413
