RoiID,x,y
0_r,-0.5434745605181339,-0.8394256367628466
1_r,0.9222874799752514,0.3865045920346156
2_r,-0.910834944532227,-0.41277076077713215
3_r,-0.0811864059103173,0.9966989346352031
4_r,-0.6296346274617837,0.7768913918047442
5_r,-0.1252165004044342,0.992129440827245
6_r,-0.9830364947954311,-0.18341005354275008
7_r,0.1132408611966595,0.9935675650792476
8_r,-0.9799046989759967,-0.1994662349143855
9_r,-0.04851553607987316,0.9988224277161905
10_r,-0.8438051786007909,-0.5366496242875802
11_r,0.1444586949203609,0.989510830895332
12_r,-0.9483813022767067,-0.3171323118979622
13_r,0.11744412586954553,0.9930794914521216
14_r,-0.9899002233033768,-0.14176581643252217
15_r,-0.04684066252789038,0.9989023734164658
16_r,-0.6579370849055616,-0.7530728987682882
17_r,0.3389496938773423,0.9408044980904239
18_r,-0.8575767122316194,-0.5143560842800322
19_r,-0.8448993215239767,-0.5349253544922256
20_r,-0.997785340582428,-0.06651626377891198
21_r,-0.6138970214470629,0.7893861199312476
22_r,-0.6280825076649967,0.7781467485630023
23_r,-0.14240173513125132,0.9898089436227522
24_r,-0.5832373376506479,0.8123017955083356
25_r,-0.2865896224414689,0.9580534365866598
26_r,-0.6083965434495914,0.7936331929529318
27_r,-0.4155335928718361,0.9095778319763119
28_r,-0.9880085038258027,-0.15439946655723194
29_r,-0.10567872253718215,0.9944003252756866
30_r,-0.8478820209157372,0.5301849467958001
31_r,-0.41200866005877307,0.9111799291603984
32_r,-0.8832804867794058,-0.46884494304964114
33_r,-0.975299266603044,-0.2208876174542312
34_r,-0.7311096420321234,-0.6822599872007514
35_r,-0.5915579646203377,-0.8062624717548522
36_r,-0.9745518712000988,-0.22416210463067102
37_r,-0.31543793302994266,0.9489462097213972
38_r,-0.9749661331499153,-0.22235340825190175
39_r,-0.5435418661922109,0.8393820576560683
40_r,-0.9966079839813146,-0.08229535460178546
41_r,-0.3328263052035105,0.9429881493695678
42_r,0.645260879428325,-0.7639623000099814
43_r,0.7958982935252941,-0.6054303468642507
44_r,0.6435793544915812,-0.7653793913877224
45_r,0.7823556871821333,-0.6228319014448638
46_r,0.006017892766548535,-0.9999818914087373
47_r,0.6195740125615027,-0.7849382401370409
48_r,0.820077184167135,-0.5722529252980803
49_r,0.8676830476409203,-0.49711782059832293
50_r,0.8351420341559628,-0.5500343453319676
51_r,0.939271173311172,-0.34317584659931727
52_r,0.8123789095900427,-0.5831299202531223
53_r,0.9900971422923587,-0.14038392572807282
54_r,-0.7224780416456712,-0.6913938657558016
55_r,0.12550786361260874,0.9920926238194933
56_r,0.5261149448031448,-0.8504134657416136
57_r,0.9991390426081931,0.04148699777169332
58_r,0.7935804932654591,-0.6084652817130164
59_r,0.8955100480277086,-0.4450412927868805
60_r,0.8343291672865996,-0.5512665770641071
61_r,0.9721787737180518,-0.23424011254108293
62_r,0.6989323689154372,-0.7151877667328721
63_r,0.9788580100925287,0.20454093607807067
64_r,0.8583443606446051,-0.5130740265627179
65_r,0.9830130309522747,-0.18353577223024017
66_r,0.18058211463873708,-0.9835599107798839
67_r,0.13246297353907777,-0.9911879534291467
68_r,-0.6776143140184486,-0.7354174596233064
69_r,-0.7115224018911861,-0.7026634116323871
70_r,-0.9800216698313777,-0.19889073890077621
71_r,-0.9314513984153373,0.3638657604521805
72_r,-0.9653803921839301,-0.2608461186506248
73_r,-0.48695229898294046,0.8734285647473847
74_r,-0.851283412953308,-0.5247061558306001
75_r,-0.4308819544199011,0.9024083002401935
76_r,-0.999572483193665,-0.02923781262387868
77_r,-0.8031827950720829,0.5957326549814776
78_r,-0.6579370849055616,-0.7530728987682882
79_r,0.40161548781470235,0.9158083851340728
80_r,-0.5926746494476095,-0.805441964555948
81_r,0.3778318516016668,0.9258742303778968
82_r,-0.9426834646987324,-0.3336883040021557
83_r,-0.06814892953298769,0.997675158887888
84_r,0.37269603673772855,-0.9279534799673156
85_r,0.728056011842553,0.685517645150805
86_r,-0.9307509458934465,-0.365653764501743
87_r,0.04070896469807365,0.9991710461308959
88_r,-0.7543611374324135,-0.6564596504479832
89_r,0.4234455366361765,0.9059215616635777
