RoiID,x,y
0_r,-0.06126825459989475,-0.9981213343567134
1_r,0.5367805446406732,0.8437218995984194
2_r,-0.9992332678212721,-0.03915192720611187
3_r,-0.24291379923429618,0.970047877440814
4_r,-0.9860686758879876,0.1663387054909116
5_r,-0.24641372474728102,0.969164730807796
6_r,-0.9084293900142126,-0.4180383244985565
7_r,0.15395864900036613,0.9880772911045491
8_r,-0.9902294125248113,-0.13944787281877546
9_r,-0.11174116995573957,0.9937373446291258
10_r,-0.7851614855221194,-0.6192910788657364
11_r,0.15216448440114277,0.9883551836261485
12_r,-0.8311941617938658,-0.5559822511104219
13_r,0.1699633642079055,0.9854503813135094
14_r,-0.9106695201854207,-0.41313559977074493
15_r,0.03841937930856252,0.9992617027526196
16_r,-0.6851186075842534,-0.7284315288794923
17_r,0.32206753938817584,0.9467166942398254
18_r,-0.9173871382659571,-0.39799602540943513
19_r,-0.9635585004081447,-0.26749768848661365
20_r,-0.9033323574562163,0.4289413143092475
21_r,-0.41326202744783,0.9106121545071441
22_r,-0.6955107602069147,0.7185156788649224
23_r,-0.3106199306773164,0.9505341956472763
24_r,-0.9181553973470906,0.39622047557204243
25_r,-0.7535195662724785,0.6574254801724451
26_r,-0.8205153370077473,0.5716245103805722
27_r,-0.5764792911808092,0.817111758634671
28_r,-0.9419565658098905,-0.3357347567548795
29_r,-0.020482057332414944,0.9997902202793819
30_r,-0.8356228120448024,0.5493036638347537
31_r,-0.6342351127017504,0.7731402336552885
32_r,-0.9679698768860718,-0.251066357558813
33_r,-0.974739604919776,0.22334435594166382
34_r,0.2707105206893584,-0.9626607984310671
35_r,0.39370620123134603,-0.9192363264809211
36_r,-0.9834569167130652,-0.18114218665846138
37_r,-0.12319351183519342,0.9923826669377297
38_r,-0.9714333013419725,-0.2373127469125632
39_r,-0.24791271588866823,0.9687823721232461
40_r,-0.9916973061457878,-0.12859413560490593
41_r,-0.27969143091145826,0.9600899451182282
42_r,0.8375131784918735,-0.546417125623395
43_r,0.8682032727902682,-0.49620870245749416
44_r,0.8371073352160431,-0.5470386720199161
45_r,0.8498458142560833,-0.5270313950004264
46_r,0.6328071991024616,-0.7743094005733302
47_r,0.8892197953513392,-0.4574802231334273
48_r,0.837280558243396,-0.546773505311829
49_r,0.8498458142560833,-0.5270313950004264
50_r,0.8405291640958723,-0.5417662997515129
51_r,0.8840052474187738,-0.4674769745218701
52_r,0.838778097820291,-0.5444734164433612
53_r,0.9001156383166009,-0.4356510490467251
54_r,-0.6254107759165036,-0.7802956873316894
55_r,0.42295981121704523,0.9061484408892803
56_r,0.3729883563915467,-0.9278360221095661
57_r,0.9712783714501474,0.23794604974856282
58_r,0.7702159065455435,-0.6377832361594931
59_r,0.837168697189542,-0.5469447607421314
60_r,0.6577002289666487,-0.7532797670805754
61_r,0.991511111521157,0.13002197572932891
62_r,0.22142868544872674,-0.9751765662593971
63_r,0.9074466358425702,0.4201673494554763
64_r,0.7975725209229814,-0.6032230706553517
65_r,0.9772988786622205,-0.21186528885870848
66_r,0.6824720555777076,-0.7309116858399833
67_r,0.8098231783306816,-0.5866740312721432
68_r,-0.21488037948337005,-0.9766403739824799
69_r,0.0061350910001931784,-0.9999811786560688
70_r,-0.9883669531033186,-0.1520880178279155
71_r,-0.4300229947609343,0.9028179347223372
72_r,-0.97999696039875,-0.1990124533206523
73_r,-0.2597424621200559,0.9656779238538528
74_r,-0.9963727038766818,-0.0850966134648501
75_r,-0.2039382910243141,0.9789837448313057
76_r,-0.8848568815378989,-0.4658629606510635
77_r,-0.0346971880228173,0.9993978706649317
78_r,-0.7045964597899206,-0.7096082212181068
79_r,0.3561342938979995,0.9344347830518845
80_r,-0.6233091378594823,-0.7819755221398295
81_r,0.4765691178647491,0.8791370058206185
82_r,-0.8984820519044898,-0.4390102517861183
83_r,0.13356550899240988,0.9910399860982756
84_r,-0.3241449598655594,-0.9460074223542658
85_r,0.5698463461441347,0.8217512644670403
86_r,-0.8907722721531028,-0.45444995091265994
87_r,0.08685836760631005,0.996220669939294
88_r,-0.6842825008921694,-0.7292170165516202
89_r,0.29323679446299683,0.9560398429501877
