RoiID,x,y
0_r,-0.1866554232452693,-0.9824254424379136
1_r,0.5421078309275184,0.840308929890628
2_r,-0.8692824384990813,-0.4943157271795873
3_r,-0.05578410594617149,0.9984428536895164
4_r,-0.7338336374993324,0.6793292211084827
5_r,-0.18892060509922406,0.98199236454894
6_r,-0.8928025015023564,-0.4504483223811551
7_r,0.20843879353689537,0.9780354123598641
8_r,-0.9918304053230124,-0.12756349646640927
9_r,-0.038062575670258475,0.9992753572361779
10_r,-0.7831717718633758,-0.6218054150642248
11_r,0.18430470204817764,0.982869154961387
12_r,-0.8332736990455307,-0.5528606882851258
13_r,0.14346418063683494,0.9896555097231335
14_r,-0.9385698608587976,-0.34508928572139813
15_r,0.048009068561766864,0.9988468995221835
16_r,-0.4432124191149173,-0.8964166163750094
17_r,0.17007976118181187,0.9854302988851894
18_r,-0.8189132678285342,-0.5739172921411928
19_r,-0.9633149471832694,-0.2683734541377421
20_r,-0.9573623321197169,0.28888988256330056
21_r,-0.45453765402828794,0.8907275230981456
22_r,-0.8038365002295238,0.5948502997782514
23_r,-0.33650354505606755,0.9416821983879274
24_r,-0.7397585475139946,0.6728724172176753
25_r,-0.36322619564265024,0.9317009872520927
26_r,-0.8103914234006505,0.5858888459555649
27_r,-0.5024268439514104,0.8646197231780278
28_r,-0.8569268073282043,-0.5154381105608586
29_r,0.11242901009441626,0.9936597591609638
30_r,-0.9059146202859915,0.4234603876105898
31_r,-0.5531963372969898,0.8330509057679365
32_r,-0.8720290074048136,-0.48945419512744187
33_r,-0.99937541459823,-0.035338076336869306
34_r,-0.5401621782149658,-0.8415609425394567
35_r,-0.8642305768508229,-0.5030959232468086
36_r,-0.9482555621835957,-0.3175080906169899
37_r,-0.27885110711424516,0.960334347615457
38_r,-0.9696752949885719,-0.24439685182822787
39_r,-0.25911792806497536,0.9658456908999044
40_r,-0.9949370430800026,-0.10050014613354849
41_r,-0.21915294741460054,0.9756905169851803
42_r,0.6633836436376145,-0.7482794532003261
43_r,0.7866942841860529,-0.6173427746629999
44_r,0.7746889694749499,-0.6323424701316378
45_r,0.8256573285081956,-0.5641719373082885
46_r,-0.43736459418901386,-0.8992842763834611
47_r,0.12847478416294675,-0.9917127739861039
48_r,0.7451305098745616,-0.6669186772894757
49_r,0.8549844478584702,-0.5186536347985926
50_r,0.8266165776076219,-0.5627655216541944
51_r,0.9200711964422671,-0.39175118675856163
52_r,0.8083267481510324,-0.5887341216709134
53_r,0.9873173883123264,-0.158758852297465
54_r,-0.7814975609550806,-0.6239082950811764
55_r,0.13529575738530208,0.9908052566697686
56_r,0.6423217933181771,-0.7664350671958349
57_r,0.830315800760414,0.5572931622486196
58_r,0.7385000488068908,-0.6742534218394375
59_r,0.8506658485842398,-0.5257067740303979
60_r,0.7749160547275077,-0.6320641634618488
61_r,0.9893983070709789,-0.14522736700011493
62_r,0.7568773513893043,-0.6535569398859619
63_r,0.8618044924747149,0.5072405891078119
64_r,0.827877295343588,-0.560909246361138
65_r,0.976676395496952,-0.2147165973310716
66_r,0.10121996713820132,-0.9948640694325822
67_r,-0.20370645961354442,-0.9790320100763451
68_r,-0.3865052964004158,-0.9222871862226111
69_r,-0.5727594908802357,-0.8197234672958528
70_r,-0.9638441571199043,-0.2664665835155517
71_r,-0.5836501315480195,0.8120052483333485
72_r,-0.9492063356292741,-0.3146543049838831
73_r,-0.03956757838651135,0.999216896351721
74_r,-0.9339421202388327,-0.3574242790076955
75_r,-0.4683318768840068,0.8835526312890346
76_r,-0.9730756369016714,-0.23048601644222555
77_r,-0.4394846104751685,0.8982501188725431
78_r,-0.5475784713650619,-0.8367543344232513
79_r,0.16904235095687367,0.9856087878226141
80_r,-0.3450228800511158,-0.93859427369779
81_r,0.257920024300017,0.9661662693728188
82_r,-0.8987966921659167,-0.4383657206474058
83_r,0.07935474320308751,0.9968464395490179
84_r,-0.015492273793871664,-0.9998799865417051
85_r,0.701672961772984,0.7124991602718916
86_r,-0.9253437125429462,-0.37912928204666996
87_r,0.04515425240720884,0.9989800262085425
88_r,-0.7392018978103088,-0.6734838916782279
89_r,0.3970473849638834,0.9177981110704848
