RoiID,x,y
0_r,-0.6029143366397711,-0.7978059286944985
1_r,0.652939220151524,0.7574103054681635
2_r,-0.8647169286737312,-0.5022595245080286
3_r,-0.36550631142878004,0.930808860654685
4_r,-0.6371890204726028,0.7707075649064105
5_r,-0.1656421687799191,0.986185921179257
6_r,-0.9109793312746797,-0.4124520048612598
7_r,0.00672837804965729,0.999977363799061
8_r,-0.9714446955385694,0.23726609968726414
9_r,-0.0735196600744078,0.9972937675542152
10_r,-0.8599273104156557,-0.510416515746655
11_r,0.07254288880258261,0.9973652933011729
12_r,-0.8830109501731924,-0.46935238400800966
13_r,0.0730306346300434,0.9973296975379881
14_r,-0.9717864048426054,-0.23586263436002325
15_r,-0.10598337437859619,0.9943679015321958
16_r,-0.7813701511408756,-0.6240678534741605
17_r,0.22361017120015766,0.9746786600008087
18_r,-0.9612330614290713,-0.2757371940434038
19_r,-0.9485405010422524,-0.31665583222774024
20_r,-0.958401449849533,0.2854236504643769
21_r,-0.6015204965051588,0.7988573662576308
22_r,-0.6199533425217035,0.7846386758222947
23_r,-0.1507051237763326,0.9885787598857225
24_r,-0.6421454849748309,0.766582790720389
25_r,-0.2762106466993867,0.9610971218459232
26_r,-0.7351541715820951,0.6778999506643043
27_r,-0.34523338261106595,0.9385168676544832
28_r,-0.9302139057145521,-0.36701783148473677
29_r,-0.11600762127694575,0.99324832299946
30_r,-0.8955652443461882,0.4449302107866721
31_r,-0.48839267009554377,0.8726239734707587
32_r,-0.892438774750833,-0.4511685187873741
33_r,-0.9614075681717411,0.2751281283709958
34_r,-0.6348189059461132,-0.772660957618638
35_r,-0.7619124500331308,-0.6476800268232531
36_r,-0.9523353733443275,-0.30505300492408804
37_r,-0.45965603364782276,0.8880970271448799
38_r,-0.9563860565655301,-0.2921056486761685
39_r,-0.37771363364028765,0.9259224643275676
40_r,-0.9485964253465894,-0.31648826375972755
41_r,-0.1566831823587004,0.9876489151284664
42_r,0.750724257850979,-0.6606156882190142
43_r,0.7093296149649134,-0.7048769367131605
44_r,0.7244001127813106,-0.6893797758870339
45_r,0.7661971456640279,-0.6426055809842433
46_r,-0.4378423035327133,-0.8990517867688533
47_r,0.7143062338921152,-0.6998332674704625
48_r,0.7392304644645931,-0.6734525365853717
49_r,0.8533178284792778,-0.521391103285912
50_r,0.8010515032691407,-0.5985954289506078
51_r,0.900272862497125,-0.4353260524330553
52_r,0.775652343485268,-0.6311603917093243
53_r,0.9243717796659923,-0.3814928718220796
54_r,-0.8856390008062266,-0.4643743737934266
55_r,0.2555512755906295,0.9667955026505075
56_r,0.5068465940857801,-0.8620362666869718
57_r,0.9712448580677631,0.23808280482123023
58_r,0.7986960402446157,-0.6017346872208029
59_r,0.9023809979450893,-0.43093912871661255
60_r,0.8333503240124439,-0.5527451815812754
61_r,0.9641409678303494,-0.2653906410466555
62_r,0.7490439385154096,-0.6625203214182297
63_r,0.9542027506914308,0.2991606725490089
64_r,0.8243737251594838,-0.5660458989365562
65_r,0.9336861379000071,-0.3580924384363052
66_r,0.4202336343916679,-0.9074159413322755
67_r,0.2296381947005337,-0.9732760643139483
68_r,-0.6868064832520635,-0.7268403206787758
69_r,-0.7101060643332263,-0.7040947205196444
70_r,-0.994300588565091,-0.10661303369758973
71_r,-0.6819821674147896,0.731368800804671
72_r,-0.9700471735940895,-0.2429166118743137
73_r,-0.45350919753718977,0.8912515957910117
74_r,-0.9814831520370318,-0.19154848323746998
75_r,-0.5033388997581955,0.8640890874671163
76_r,-0.9954688778379778,-0.0950879192954155
77_r,-0.7215612515371523,0.692350604204715
78_r,-0.8446815791369873,-0.5352691180267037
79_r,0.29868461175507005,0.9543518750478953
80_r,-0.7552346110870048,-0.6554545604360746
81_r,0.2707003922974505,0.9626636465614615
82_r,-0.957946957944986,-0.286945334157936
83_r,0.04226723670593372,0.999106340680099
84_r,-0.768324643626583,-0.6400603410255231
85_r,0.4012294644421295,0.9159775733193453
86_r,-0.9331986464109691,-0.35936094013642017
87_r,-0.008449949255321356,0.9999642981712475
88_r,-0.8457823442895618,-0.5335280917477175
89_r,0.31641149559174997,0.9486220342845483
