RoiID,x,y
0_r,-0.7721153014177793,-0.6354824622357333
1_r,0.3291311773672739,0.9442842084378884
2_r,-0.9724810402621225,-0.23298202574013419
3_r,-0.4593015001342171,0.8882804346406231
4_r,-0.8732228639049252,0.48732107334927116
5_r,-0.26646041747411076,0.9638458614717574
6_r,-0.9141659549713557,-0.4053401107278199
7_r,0.07313115422136142,0.9973223316128624
8_r,-0.9931719939445478,-0.11665928521793663
9_r,-0.1765702249544143,0.9842880446078415
10_r,-0.8542417357275742,-0.5198760001498478
11_r,0.13918289602078482,0.9902666915852758
12_r,-0.9179026907113264,-0.3968055554439382
13_r,0.10533156928264957,0.9944371571768603
14_r,-0.9432259004089998,-0.3321519223174005
15_r,0.0075432341321837165,0.9999715490411151
16_r,-0.5504992112749407,-0.8348356824770062
17_r,0.38529741675390644,0.922792446468993
18_r,-0.9960523808591571,-0.08876741124724653
19_r,-0.998767969558056,0.04962400302815471
20_r,-0.9103822052422144,0.4137683404495119
21_r,-0.581246231388296,0.813727729470176
22_r,-0.7218986348245438,0.6919988147080611
23_r,-0.5452528210882329,0.8382716502974042
24_r,-0.7016721812022559,0.7124999289220468
25_r,-0.5757620062554117,0.8176173376513215
26_r,-0.7738686219158848,0.633346157230973
27_r,-0.624600622701897,0.7809443393432958
28_r,-0.9081676056648021,-0.4186067354000243
29_r,0.07612658871394133,0.9970981605212788
30_r,-0.9477702671996122,0.31895378931750223
31_r,-0.7760562958527721,0.6306636382679165
32_r,-0.9889176922361964,-0.1484647996717155
33_r,-0.9673041843387076,0.25361903270852837
34_r,-0.23598100066824956,-0.9717576680703672
35_r,-0.7530748807791199,-0.6579348159424308
36_r,-0.8376988813964996,-0.5461323854778322
37_r,-0.11800821235368389,0.9930126185973522
38_r,-0.9729273994981716,-0.23111095539927157
39_r,-0.34241721860137436,0.9395480017285797
40_r,-0.8937870274470671,-0.4484916368869352
41_r,-0.08712350153557179,0.996197517979273
42_r,0.7644934272038508,-0.6446315216764993
43_r,0.7932837765633027,-0.608852074619383
44_r,0.772983597528572,-0.634426005929458
45_r,0.765780140964664,-0.6431024604176934
46_r,0.3034751424251849,-0.9528393549855737
47_r,0.862946610798466,-0.5052951068475098
48_r,0.8024918504792942,-0.5966630780960454
49_r,0.8644465050960985,-0.502724814242085
50_r,0.8405156360070275,-0.5417872870553109
51_r,0.9015137100013912,-0.43275053971994
52_r,0.8277613174892805,-0.5610803854222524
53_r,0.9656863454423175,-0.2597111471529388
54_r,-0.6168558350888136,-0.7870761566853146
55_r,0.41439142827223285,0.9100987544039043
56_r,0.2902295151397844,-0.9569570660452508
57_r,0.9715490508927063,0.2368384183743665
58_r,0.7839910518253639,-0.6207721234884378
59_r,0.867919876955548,-0.49670422362435884
60_r,0.7845707294845151,-0.6200393284389071
61_r,0.988231040857579,-0.15296864924635323
62_r,0.7167524085199546,-0.6973277445096692
63_r,0.9483383153463625,0.3172608356793044
64_r,0.8423262203305446,-0.5389680297494294
65_r,0.9558477183709264,-0.29386244732197003
66_r,0.5173754902823502,-0.8557584943625879
67_r,0.6841392876300094,-0.7293513788763317
68_r,-0.7706137526403019,-0.6373024730041218
69_r,-0.6776714232736901,-0.735364833978609
70_r,-0.9941455110149287,-0.10804953616671668
71_r,-0.5759310315723889,0.8174982851782528
72_r,-0.9771955581151566,-0.2123413299443679
73_r,-0.16738148454665336,0.9858922039577659
74_r,-0.9307204244504165,-0.36573144603530566
75_r,-0.39044905426762755,0.9206245353550521
76_r,-0.9688668920011204,-0.2475821975984666
77_r,-0.7738945284978743,0.6333145014147884
78_r,-0.5504992112749407,-0.8348356824770062
79_r,0.3654939651425396,0.9308137086935738
80_r,-0.4210429699871906,-0.9070406912497698
81_r,0.4459480919290861,0.8950588236685798
82_r,-0.9398939177544509,-0.3414665752382627
83_r,0.055708006435230745,0.9984471028183319
84_r,0.5545454958242678,-0.8321534054512867
85_r,0.8750782796033191,0.48398140750288
86_r,-0.9401777722334114,-0.34068424572827566
87_r,0.01800253710041313,0.999837940810247
88_r,-0.3250779223327039,-0.9456872319043921
89_r,0.5483082588476399,0.8362763008319178
