RoiID,x,y
0_r,-0.8618731788093499,-0.5071238723038312
1_r,0.3264664862140785,0.945208776730482
2_r,-0.9867813725441311,-0.1620571542190417
3_r,-0.40262205812720275,0.915366307635371
4_r,-0.9809323583781752,0.19434944601354703
5_r,-0.2898536688585732,0.9570709743070036
6_r,-0.9832794049118555,-0.18210329644960116
7_r,-0.04912958909332883,0.9987924121915279
8_r,-0.9993383692365897,-0.0363706279220716
9_r,-0.15739683192490644,0.987535435571247
10_r,-0.964310238429976,-0.26477492879385645
11_r,0.05203018297262963,0.9986455123537972
12_r,-0.9267009853866468,-0.3757995240750495
13_r,0.07363271192941859,0.9972854270530128
14_r,-0.983290883470837,-0.1820413068004832
15_r,-0.08552356440445115,0.996336147727905
16_r,-0.9148968891817918,-0.40368760325553005
17_r,0.1445086724124189,0.9895035335815595
18_r,-0.9975307622741248,-0.0702308820432896
19_r,-0.9267818660931895,0.3756000144660388
20_r,-0.8229014787734455,0.5681840856136512
21_r,-0.49209831741179777,0.8705396288304381
22_r,-0.8631411783075436,0.5049626764860442
23_r,-0.5663528024331456,0.824162909805928
24_r,-0.9122207448611269,0.4096990500183476
25_r,-0.6970879940840303,0.7169855839858958
26_r,-0.682396834269782,0.7309819148328175
27_r,-0.5850579163338121,0.8109915128042189
28_r,-0.9906884730789264,-0.13614825851346798
29_r,-0.07913131317654247,0.9968642006858125
30_r,-0.7847274652099185,0.6198409510164655
31_r,-0.5337138320739192,0.8456651492962702
32_r,-0.9993834558106226,0.03510992930418081
33_r,-0.9484689834072959,0.3168699833602774
34_r,-0.09323148975123642,-0.9956444583843362
35_r,0.49058550774224574,-0.8713930537005947
36_r,-0.956262676475305,-0.292509302230621
37_r,-0.0899020476836071,0.9959506117348601
38_r,-0.9941695167399027,-0.10782843107694247
39_r,-0.2048399014447325,0.9787954914064647
40_r,-0.9997663380334442,-0.021616387795009063
41_r,-0.06061522343085197,0.9981612064213755
42_r,0.7235102117287892,-0.6903136767969386
43_r,0.7880573395301639,-0.6156018421414138
44_r,0.6204935506820536,-0.7842115481583707
45_r,0.7247033064965551,-0.6890610396657667
46_r,0.4326412446100254,-0.9015661660910163
47_r,0.6824369781759245,-0.7309444363969556
48_r,0.7134339103953459,-0.7007225228491275
49_r,0.8436456951861102,-0.5369003072504043
50_r,0.8230744880869427,-0.5679334342124849
51_r,0.9144817650274891,-0.40462711263195666
52_r,0.8177747603696087,-0.5755383905517921
53_r,0.9713718635791371,-0.23756409929508593
54_r,-0.6228698903258395,-0.7823254420771679
55_r,0.432924436014015,0.9014302144646047
56_r,0.21947455411348554,-0.9756182232860553
57_r,0.8959699913940691,0.4441145929558803
58_r,0.7197242615547639,-0.6942600273934753
59_r,0.7736693947367491,-0.6335895090488433
60_r,0.7311222968843658,-0.6822464257017504
61_r,0.916487511411605,-0.40006329294671306
62_r,0.6990780201174034,-0.7150453972358498
63_r,0.7717691933097316,0.6359027525123433
64_r,0.7732088443636677,-0.6341514657353444
65_r,0.9317513471855532,-0.3630969920649343
66_r,0.30317119252553704,-0.9529361081434702
67_r,0.2505087314595341,-0.9681143391826489
68_r,-0.8368220790783913,-0.5474749355276463
69_r,-0.7192166804611503,-0.6947858393346071
70_r,-0.9999668941037203,-0.008136940136066341
71_r,-0.5025948020140757,0.864522101652728
72_r,-0.9959585110982065,-0.08981449384399573
73_r,-0.18874530105668064,0.9820260743433523
74_r,-0.9279665148655947,-0.37266358279414535
75_r,-0.14825801427118224,0.988948714798846
76_r,-0.9985795368961704,-0.05328139997883268
77_r,-0.05961396613846725,0.9982215055409664
78_r,-0.8710341218487805,-0.49122251311210274
79_r,0.1327322377632036,0.9911519320189547
80_r,-0.5615880648498914,-0.8274169709095665
81_r,0.2728311675828139,0.9620619279644284
82_r,-0.9586859749636457,-0.2844665189303579
83_r,0.10286799114514027,0.9946950164422264
84_r,0.3796576379450252,-0.9251270590939469
85_r,0.705152730313382,0.7090554462201992
86_r,-0.9567655515688798,-0.2908602380460121
87_r,0.012640486466891773,0.9999201055219374
88_r,-0.767825177381609,-0.6406594216759864
89_r,0.4746980106502048,0.8801487360765128
