RoiID,x,y
0_r,-0.42179931481573607,-0.906689216111255
1_r,0.9126161653664959,0.4088174781219357
2_r,-0.7474798300560385,-0.664284502061171
3_r,-0.2469537991082376,0.9690272529490159
4_r,-0.6643636090675208,0.7474095217500276
5_r,-0.21043732611258972,0.9776073500038842
6_r,-0.8191144571553044,-0.5736301102008495
7_r,0.3805414161526746,0.9247638767529097
8_r,-0.9703002734980141,0.2419036524389231
9_r,-0.1905683109339635,0.9816739366539585
10_r,-0.7939620021885497,-0.6079673819753549
11_r,0.0047781326299254885,0.9999885841583336
12_r,-0.9225687357475576,-0.38583276938141137
13_r,0.023767689420981543,0.9997175081082391
14_r,-0.9999998611277767,0.0005257028048093272
15_r,-0.15771923441416946,0.9874839959279933
16_r,-0.6207454434465732,-0.784012176467297
17_r,0.18856034215998846,0.982061604918978
18_r,-0.8345554135254208,-0.5509240060034236
19_r,-0.9048547277026203,-0.4257204713884583
20_r,-0.7531299768887366,0.657871748226584
21_r,-0.2928132121439104,0.9561696617029984
22_r,-0.9938257770701785,0.11095189149143168
23_r,-0.14250406825496426,0.989794215376224
24_r,-0.5630678885752491,0.8264106433700824
25_r,-0.43292792099534805,0.9014285407168721
26_r,-0.7553752538469656,0.6552924727599835
27_r,-0.44125378805189525,0.8973823564795911
28_r,-0.8913194062020582,-0.45337590920813875
29_r,-0.08349655773499637,0.996508065218319
30_r,-0.9165893205240494,0.3998299849556658
31_r,-0.7922901187896982,0.6101445459462671
32_r,-0.8095643715264108,-0.5870311125178642
33_r,-0.8677441210156402,-0.4970112061772781
34_r,-0.39907234880226666,-0.9169194398620302
35_r,-0.5094881678305263,-0.8604776612148273
36_r,-0.8395254791069644,-0.5433203185657877
37_r,-0.14570419941548024,0.9893281988339465
38_r,-0.9839100236242491,-0.17866466904998993
39_r,-0.10387060365132356,0.9945908187461435
40_r,-0.9961293801082866,-0.08789913082703273
41_r,-0.01290219288640741,0.9999167628009457
42_r,0.7878038916582111,-0.615926154104023
43_r,0.8019182495068228,-0.5974337786205572
44_r,0.6921833246536125,-0.7217217218256058
45_r,0.7971547396625224,-0.6037750574410339
46_r,0.17963584680006664,-0.9837331756993527
47_r,0.496423712789945,-0.8680803508805958
48_r,0.798739132768144,-0.6016774855240391
49_r,0.8852180573021762,-0.4651762999787455
50_r,0.8567099104058382,-0.5157985344010337
51_r,0.9090480888005662,-0.4166912179455352
52_r,0.7826881004700942,-0.6224141191657009
53_r,0.9135548815773447,-0.40671547421640153
54_r,-0.6254809492843791,-0.7802394378480557
55_r,0.32477103873975244,0.9457926680227327
56_r,0.517120126772782,-0.8559128297312256
57_r,0.9998389317077392,-0.01794736807838154
58_r,0.8031714327630424,-0.5957479735273954
59_r,0.8815928492919843,-0.47201064237785323
60_r,0.7377513486288659,-0.6750725487224783
61_r,0.9694874510911946,-0.24514094008438883
62_r,0.673215697689978,-0.7394461594713976
63_r,0.9273269905817962,0.37425212120747503
64_r,0.8212520571459774,-0.5705655592656141
65_r,0.9481570538206162,-0.3178021395097249
66_r,-0.0961729075452458,-0.9953646418764787
67_r,0.1927076328251852,-0.9812562186463826
68_r,-0.6516297302964146,-0.7585372060023953
69_r,-0.6033560239913952,-0.7974719471109437
70_r,-0.9773819449590933,-0.21148175583404788
71_r,-0.7822625626492542,0.6229488599694415
72_r,-0.991083051104585,-0.13324558182412952
73_r,-0.23378301674726493,0.9722887946437682
74_r,-0.8249400622783475,-0.5652202162647272
75_r,-0.47633840307609326,0.8792620342446307
76_r,-0.6680943104820843,-0.7440766028800252
77_r,-0.45672938556663495,0.8896056804443785
78_r,-0.5007350621773082,-0.8656005983837758
79_r,0.40805693066846904,0.9129564827986002
80_r,-0.4723680712479405,-0.8814013862244897
81_r,0.3649744722594888,0.9310175256475889
82_r,-0.9830664691350627,-0.18324932761810242
83_r,-0.06418525187350657,0.9979380003053349
84_r,0.04860820622279419,-0.9988179215280425
85_r,0.40453892330513486,0.9145207805006864
86_r,-0.9957950107304094,-0.09160947125073297
87_r,-0.016099356323874756,0.9998703964937298
88_r,-0.6344234316440481,-0.77298570980972
89_r,0.3626111441125906,0.9319405325913642
