RoiID,x,y
0_r,0.8431873363176952,-0.5376198577558405
1_r,0.9664916184695413,-0.256698163570079
2_r,0.8925370649688256,-0.4509739847772073
3_r,-0.24320861418748055,0.9699740027741557
4_r,-0.31138695259734767,0.9502832022969556
5_r,-0.2045028653504414,0.9788659647188074
6_r,-0.04318210402577327,-0.9990672141593436
7_r,0.8694924200949454,0.49394627826325443
8_r,-0.7853134035499066,0.6190984211600191
9_r,-0.05108629010027571,0.9986942421650894
10_r,-0.6973462623476383,-0.7167343913419444
11_r,0.3079075492150981,0.9514162803276279
12_r,-0.9056921834524759,-0.423935918953643
13_r,0.7608387222203046,0.6489410097227523
14_r,-0.967150932053474,0.2542028174334693
15_r,-0.040381524187144295,0.9991843330208842
16_r,-0.5796234090268564,-0.8148844714481996
17_r,0.27875877346245576,0.9603611532111395
18_r,-0.8112159377517704,-0.584746697655336
19_r,-0.9478999932630509,-0.3185680467315019
20_r,-0.7849065053497112,0.6196142163733849
21_r,-0.4994285387664767,0.8663550853488599
22_r,-0.2241222062956466,0.9745610473047466
23_r,-0.29763658611355637,0.9546792453463816
24_r,-0.335126307915197,0.9421732095563499
25_r,-0.27466776998992215,0.961539190678856
26_r,-0.7005641948694943,0.7135893833164728
27_r,-0.3113187713292511,0.9503055412913737
28_r,-0.8852168930248138,-0.4651785153187633
29_r,-0.01304802771853758,0.9999148703756598
30_r,-0.785950942455046,0.618288860656513
31_r,-0.42549833148376537,0.9049592084650506
32_r,-0.7864516015517559,-0.6176519061567889
33_r,-0.9712563603572564,-0.23803588192990444
34_r,0.10995781734869375,-0.9939362537735434
35_r,-0.47572415505367743,-0.8795945241297578
36_r,-0.7983273111833313,-0.6022237979960573
37_r,0.14501696038372489,0.9894291688684547
38_r,-0.9396329404769471,-0.34218406685215513
39_r,-0.016539702989131943,0.9998632092221698
40_r,-0.9446410758816962,-0.3281055263212356
41_r,0.039287746572221345,0.9992279380274612
42_r,0.8278483909193582,-0.5609519057667971
43_r,0.8235264824222027,-0.5672778257207113
44_r,0.8083902714209998,-0.5886468958849206
45_r,0.8012055383883848,-0.5983892413149361
46_r,0.6355019377893691,-0.772099271879621
47_r,0.8010961170034303,-0.5985357215482581
48_r,0.8408643364822751,-0.5412459390635669
49_r,0.870856809869566,-0.49153678977127
50_r,0.8430314153145283,-0.5378643243476443
51_r,0.9064216137799278,-0.42237407235634444
52_r,0.8167647199122875,-0.576970873885774
53_r,0.9751589807402328,-0.2215061175552692
54_r,-0.5263642893697718,-0.8502591561743633
55_r,0.639890004320298,0.7684665123827672
56_r,0.6942369709691854,-0.7197465010126358
57_r,0.9248362155849745,-0.3803655758445545
58_r,0.8204815188480931,-0.5716730496000403
59_r,0.8117756707465317,-0.583969398675256
60_r,0.823404139481303,-0.567455391653773
61_r,0.9718521815462442,-0.23559145870501658
62_r,0.7402033878466784,-0.6723830327751831
63_r,0.9403815479983052,0.34012136422329653
64_r,0.8357496530572037,-0.5491106592165451
65_r,0.9371388280259996,-0.348956753249703
66_r,0.6008792866447198,-0.7993397782755607
67_r,0.5570564443511791,-0.830474633156649
68_r,-0.7371630896336249,-0.6757148637947726
69_r,-0.5776172462585694,-0.8163077328298827
70_r,-0.9871632493785686,-0.15971448903217267
71_r,-0.8550942861653823,0.5184725264856254
72_r,-0.9468392667374441,-0.32170701243804456
73_r,-0.1146474678786561,0.9934062397285347
74_r,-0.9198306125813717,-0.3923157442542376
75_r,-0.1990559169786763,0.9799881331022497
76_r,-0.8695832010060776,-0.4937864470345992
77_r,-0.3548601203093437,0.9349194048380255
78_r,-0.6592351488735944,-0.7519368435255779
79_r,0.3295994724744235,0.9441208538014585
80_r,-0.45911636770926184,-0.8883761358236768
81_r,0.4200603597187207,0.9074961668086372
82_r,-0.9612475279643448,-0.2756867568678091
83_r,0.09105482766959355,0.9958458799677148
84_r,0.3759901322997019,-0.9266236646483185
85_r,0.5936872001736243,0.8046959093161219
86_r,-0.9415628444287593,-0.33683736148254556
87_r,-0.022809881144030212,0.9997398201509392
88_r,-0.3042797744150651,-0.9525827077839298
89_r,0.514628682991728,0.8574131541694052
