RoiID,x,y
0_r,0.17740930092016322,-0.9841371523492985
1_r,0.9728520982484343,-0.2314277221210881
2_r,-0.8406047782415891,-0.5416489633194346
3_r,0.002329576240652671,0.9999972851471779
4_r,-0.32579774264113004,0.9454394897960157
5_r,-0.20314618202798287,0.9791484196171027
6_r,-0.09802461573694216,-0.9951839869351053
7_r,0.7846906924668919,0.6198874995222723
8_r,-0.7460438640085894,0.6658968016578235
9_r,-0.023821432999608396,0.9997162286394895
10_r,-0.8400692475613164,-0.5424791775965392
11_r,0.22362657733328734,0.9746748950265858
12_r,-0.8912979637508328,-0.4534180605305486
13_r,0.32896563107434285,0.9443418931950024
14_r,-0.9651335675771546,-0.2617578946761863
15_r,0.05161969675371256,0.9986668140831484
16_r,-0.6632442905990742,-0.7484029727095043
17_r,0.22976906611261805,0.9732451768537111
18_r,-0.7805631761531698,-0.6250768963158552
19_r,-0.8609730364994331,-0.5086505953065193
20_r,-0.9988271739456016,0.04841772153820181
21_r,-0.7118050570804798,0.7023770781342181
22_r,-0.2062548207040307,0.9784983121162129
23_r,-0.1336867273330258,0.9910236412593145
24_r,-0.28291932945934173,0.9591437076818098
25_r,-0.2900298151771331,0.9570176097184862
26_r,-0.8497405565666288,0.5272010861728198
27_r,-0.32226365728143264,0.9466499534083347
28_r,-0.8458422071321626,-0.5334331819510187
29_r,0.0015115532949532863,0.9999988570320586
30_r,-0.9083741083795871,0.4181584369308233
31_r,-0.3314476005542924,0.9434736280636192
32_r,-0.859030707238446,-0.5119240598301056
33_r,-0.9087259026217769,-0.41739337908078666
34_r,-0.7844485010666977,-0.6201939599140401
35_r,-0.8481315307103069,-0.5297857163373954
36_r,-0.8842080497173462,-0.4670932710085112
37_r,-0.6566717136805161,0.7541765436192943
38_r,-0.9063083482724512,-0.4226170568391617
39_r,-0.7065547602893063,0.7076583704737035
40_r,-0.8857008024519653,-0.4642564888915989
41_r,-0.34066054972196447,0.9401863585006832
42_r,0.7395768638684375,-0.6730721063060011
43_r,0.8715286740508047,-0.49034454083186535
44_r,0.6595479777934639,-0.7516624659685398
45_r,0.8156620995246165,-0.5785285971146036
46_r,-0.19206714178668263,-0.9813817863179684
47_r,0.7705728011004036,-0.6373519867381319
48_r,0.7171772070098006,-0.6968908461979896
49_r,0.9183174670404955,-0.39584470213950734
50_r,0.8152541923131874,-0.5791032723222519
51_r,0.9263829081339079,-0.3765829336516617
52_r,0.791136061632953,-0.6116401954303865
53_r,0.984597039734209,-0.17483897583357488
54_r,-0.7475222161538343,-0.6642368063740226
55_r,0.4276628621571464,0.9039383135211185
56_r,0.6842582019872824,-0.7292398169760094
57_r,0.9939472124802228,0.10985870827269598
58_r,0.783436973051726,-0.6214712442242145
59_r,0.7401765732479044,-0.6724125501964895
60_r,0.8128014955645309,-0.5825407515489147
61_r,0.9576595591134069,-0.28790305020978607
62_r,0.7096277051967217,-0.7045768363024343
63_r,0.9399654169342766,0.34126970617517327
64_r,0.829767347596115,-0.5581094403073458
65_r,0.9437020144424773,-0.33079677308396155
66_r,-0.22657197303326043,-0.9739944244375378
67_r,-0.07895834832936799,-0.9968779146115841
68_r,-0.7528169361055086,-0.658229943862001
69_r,-0.7225583265647054,-0.6913099616917352
70_r,-0.9454606178087575,-0.32573642635501193
71_r,-0.9408490931961714,0.33882588862826696
72_r,-0.9513862181572412,-0.3080004272303171
73_r,-0.36947616323935883,0.9292402077057832
74_r,-0.9166703812404232,-0.39964410595779515
75_r,-0.6897993319179336,0.7240006080358248
76_r,-0.9396515737263245,-0.34213289680369485
77_r,-0.9764432418613092,0.21577440532921308
78_r,-0.7081803685870464,-0.7060315604643714
79_r,0.276432775192125,0.9610332560686254
80_r,-0.6724721125949995,-0.7401224603494021
81_r,0.42476592078252956,0.9053032148901798
82_r,-0.9192201821252386,-0.39374389608721444
83_r,0.04106599659095926,0.9991564356082728
84_r,-0.08332473053541511,-0.9965224459455927
85_r,0.6435543622768813,0.7654004053933907
86_r,-0.9159218464434715,-0.40135666191757124
87_r,0.01688027644714645,0.9998575173673778
88_r,-0.7522973728846061,-0.6588236949819248
89_r,0.3253745776596034,0.9455852064877674
