RoiID,x,y
0_r,0.906972384952841,-0.4211900846791392
1_r,0.96507620741116,-0.2619692912791137
2_r,-0.6848805916603007,-0.7286553158440515
3_r,-0.110560268340366,0.9938694207331226
4_r,-0.3920049024746737,0.919963127035682
5_r,-0.2043414618044043,0.9788996710508104
6_r,0.5305523716764124,-0.8476521535932093
7_r,0.5157784014978751,0.8567220307633705
8_r,-0.9257019596063405,0.37825372335583174
9_r,0.006809645946253958,0.9999768136068101
10_r,-0.8091757934017458,-0.5875666204863529
11_r,0.4828449199216898,0.8757058758425015
12_r,-0.6681270698685008,-0.744047182978468
13_r,0.2596935175625565,0.9656910869974515
14_r,-0.9941323982146644,-0.10817011377584818
15_r,0.06516788796543185,0.9978743134682422
16_r,-0.6095992940439473,-0.7927097193729113
17_r,0.32341439284556744,0.9462574329117298
18_r,-0.9414188972477415,-0.3372394663867465
19_r,-0.9663687596389968,-0.25716029490818165
20_r,-0.8656327754392096,0.5006794357249589
21_r,-0.3787361920976431,0.9255046710504663
22_r,-0.5833106531490453,0.8122491493935805
23_r,-0.3919611191377084,0.9199817824534415
24_r,-0.4070869153789699,0.9133894252513822
25_r,-0.2635450758605598,0.964647081546493
26_r,-0.6420254711149765,0.7666833071497566
27_r,-0.23314315721542064,0.9724424237160739
28_r,-0.8754972673731691,-0.4832230683059168
29_r,0.19873056878946443,0.9800541618614973
30_r,-0.809776121561755,0.5867389811950195
31_r,-0.45711356782792517,0.8894083344243148
32_r,-0.8774723624986323,-0.4796272008446351
33_r,-0.9792663918682235,-0.20257673191483866
34_r,-0.7394640054053583,-0.6731960957678197
35_r,-0.7808603704484692,-0.6247055944571639
36_r,-0.8527805349666989,-0.5222694305530045
37_r,0.1594192400273997,0.987210972800407
38_r,-0.9418598516757019,-0.33600598011446553
39_r,-0.11509160176466254,0.9933548823546731
40_r,-0.9635152565833941,-0.2676534126344765
41_r,0.1449826031940112,0.9894342039408084
42_r,0.6659871422291175,-0.7459632192264583
43_r,0.8191684876650451,-0.5735529507336474
44_r,0.5993515053352676,-0.8004859593560615
45_r,0.6852238984259215,-0.7283324839092816
46_r,-0.31017081582885647,-0.9506808419643067
47_r,0.7710608412010583,-0.6367614748654634
48_r,0.7613582270353808,-0.6483314340110408
49_r,0.8666401518529543,-0.498933708615225
50_r,0.8188478710350581,-0.5740105942239844
51_r,0.9394456700820647,-0.342697871469812
52_r,0.7878739009990755,-0.6158365959807502
53_r,0.9823802528151514,-0.18689311499912903
54_r,-0.7490052420892761,-0.6625640692523912
55_r,0.3217374482086386,0.9468289250826559
56_r,0.8187686596069619,-0.5741235749018017
57_r,0.973847303702078,-0.22720349072748927
58_r,0.5185394977020155,-0.8550536750578167
59_r,0.7694240486239194,-0.6387383122724453
60_r,0.8123467385384977,-0.5831747377646357
61_r,0.9638621116819714,-0.26640162850860455
62_r,0.6706899364246041,-0.7417378292227443
63_r,0.9690457937793302,0.24688103866410097
64_r,0.8408716303403677,-0.5412346068350395
65_r,0.9489637231627521,-0.31538524020927305
66_r,0.08970999015800295,-0.9959679290892266
67_r,0.2799229571860169,-0.9600224663546628
68_r,-0.45468620117154057,-0.8906517027176006
69_r,-0.32549005246873847,-0.9455454633564956
70_r,-0.9992796887561192,0.03794868705296409
71_r,-0.6963367182261494,0.7177152458427386
72_r,-0.9378096598227244,-0.34714988266177604
73_r,0.051806199309979574,0.9986571568068431
74_r,-0.8867426614715144,-0.4622634005511689
75_r,-0.2500961556614611,0.9682210036039124
76_r,-0.9140496601460938,-0.40560228998650844
77_r,-0.3518712731400326,0.9360483991173719
78_r,-0.740205985047724,-0.6723801741060798
79_r,0.26360859317406826,0.9646297261341406
80_r,-0.6579968762187726,-0.7530206566420589
81_r,0.35309366704904094,0.935587976174205
82_r,-0.9151097327973586,-0.4032048806257782
83_r,0.197928543692843,0.9802164509434659
84_r,-0.34517212502848815,-0.9385393980684331
85_r,0.4802876815784257,0.8771110200041373
86_r,-0.90641771579572,-0.4223824370870877
87_r,0.14383117116334887,0.989602239972943
88_r,-0.7955449518898995,-0.605894568499345
89_r,0.29704536171499346,0.9548633681669516
