RoiID,x,y
0_r,-0.6101635564615258,-0.7922754774252674
1_r,0.6599610547311267,0.7512998087678336
2_r,-0.9073846340814812,-0.42030122872885695
3_r,-0.16011302434834876,0.9870986871402935
4_r,-0.7681593711079546,0.6402586812812661
5_r,-0.15886337749704432,0.9873005755944659
6_r,-0.8845819762914862,-0.46638473988721063
7_r,0.09021706279995445,0.9959221257565954
8_r,-0.9353106605380563,0.35382759480303133
9_r,-0.0530148577190173,0.9985937232306963
10_r,-0.826597636526961,-0.562793341946178
11_r,0.09971858089622342,0.9950156800358381
12_r,-0.8699995531409684,-0.493052507962651
13_r,0.07474372335196265,0.9972027752496438
14_r,-0.9684582016826547,-0.24917606310162865
15_r,0.009199163355346379,0.9999576864587275
16_r,-0.5376962361568215,-0.8431386338011901
17_r,0.31187050487138634,0.9501246165685366
18_r,-0.8755463984813031,-0.4831340421180242
19_r,-0.9705367067635229,-0.24095331249862498
20_r,-0.9984879009203513,0.054971909430108566
21_r,-0.43708457526482114,0.8994204096963075
22_r,-0.8064277951549824,0.5913325712686465
23_r,-0.3975132312081348,0.9175964416060003
24_r,-0.7725693920124362,0.6349303375136992
25_r,-0.3634989461845873,0.9315946087718592
26_r,-0.7812328415744977,0.6242397346053686
27_r,-0.34938498332201995,0.936979259463386
28_r,-0.8626816890007936,-0.5057472712137118
29_r,0.09566799874540595,0.9954132977463215
30_r,-0.890905921362522,0.4541878889811061
31_r,-0.6089879767811978,0.7931794521963395
32_r,-0.9200740117654509,-0.39174457453824535
33_r,-0.9999996698700795,0.000811879342004083
34_r,-0.8471866409561075,-0.5312953924745754
35_r,-0.9467980059591639,-0.3218284240808253
36_r,-0.9101265609907605,-0.41433035336503193
37_r,-0.22096608753956867,0.9752814912835358
38_r,-0.9649490213869599,-0.2624373927230496
39_r,-0.16302805983618393,0.9866214324435162
40_r,-0.9837871468361548,-0.1793400367535827
41_r,0.029567552534865607,0.9995627840240094
42_r,0.5652489325371393,-0.8249203855817795
43_r,0.6556029668794817,-0.755105785855634
44_r,0.4770857584056582,-0.8788567441720884
45_r,0.6950428064936776,-0.7189683550250237
46_r,-0.4414088342482745,-0.8973061010612856
47_r,0.5927889598632426,-0.80535783690954
48_r,0.7869014651640233,-0.6170786680465463
49_r,0.8389242690495012,-0.544248168557366
50_r,0.8496137838414533,-0.5274053627606192
51_r,0.9233071856983479,-0.38406228566301037
52_r,0.7807769996575612,-0.6248097902811383
53_r,0.9982599137444428,-0.058967297969234736
54_r,-0.8059508576695722,-0.591982443582025
55_r,0.27268063666741754,0.9621046039793861
56_r,0.6581481841991562,-0.7528884150383575
57_r,0.9981174576777555,-0.061331373993902656
58_r,0.6674356952088616,-0.7446674365518261
59_r,0.7534565382770253,-0.6574977125526055
60_r,0.8416581620451363,-0.5400106819927174
61_r,0.9715208613614323,-0.2369540329163549
62_r,0.6902554317976533,-0.7235657792270652
63_r,0.9639198905819057,0.26619249087842384
64_r,0.8340135590053286,-0.5517439457443694
65_r,0.9448159981749743,-0.327601476397144
66_r,-0.021326106349536744,-0.9997725717121748
67_r,-0.21631392569100044,-0.9763238621281491
68_r,-0.37561226996428426,-0.9267768987931269
69_r,-0.5845727116473531,-0.8113413231289286
70_r,-0.9857409041260625,-0.168270226891238
71_r,-0.6074943651012327,0.7943239866291184
72_r,-0.9517459973709236,-0.306886877711629
73_r,-0.37570423045128876,0.926739623827387
74_r,-0.960917936379693,-0.2768333772022245
75_r,-0.38159781885619765,0.9243284609983689
76_r,-0.974941430183712,-0.22246169679811922
77_r,-0.5254862972673114,0.8508020629746611
78_r,-0.6151895202268522,-0.7883792568162679
79_r,0.42383073935938353,0.9057414105714257
80_r,-0.576342382581154,-0.8172083309235347
81_r,0.39592711798952723,0.9182819370849449
82_r,-0.8812396147198374,-0.47266980056187585
83_r,0.05819416632565263,0.9983052831635324
84_r,0.09801422681399233,-0.9951850124334949
85_r,0.46622135052767,0.8846681019252405
86_r,-0.8879666906935368,-0.4599077680156777
87_r,0.013061171281204194,0.999914698953751
88_r,-0.7463894959255448,-0.6655093676764249
89_r,0.4793477031400032,0.8776250783580051
