RoiID,x,y
0_r,0.07258089293479993,-0.9973625266077996
1_r,0.7696620078384414,0.6384515567582273
2_r,-0.8188697851479204,-0.5739793299133004
3_r,-0.22958939740365078,0.9732875769078014
4_r,-0.8305630123182672,0.5569246637476764
5_r,-0.20760131212047056,0.9782135218949517
6_r,-0.7629579348851417,-0.6464481305456076
7_r,0.10947715107350553,0.9939893118899096
8_r,-0.9935893495922823,-0.11304955899617271
9_r,-0.08778706806992286,0.9961392623524548
10_r,-0.7915810556285653,-0.6110641787314747
11_r,0.10663519053648278,0.9942982124320091
12_r,-0.8431749879731647,-0.5376392262448063
13_r,0.08297680809055712,0.9965514780441392
14_r,-0.9277960405756163,-0.37308779899210126
15_r,-0.03440781270156259,0.9994078755218793
16_r,-0.5244648347478305,-0.8514321086542251
17_r,0.27877685623798465,0.9603559044576994
18_r,-0.8943612127136175,-0.4473455261971419
19_r,-0.948739560755503,-0.3160589251017718
20_r,-0.9983215391978468,-0.057914622455800854
21_r,-0.5532969748875852,0.8329840674946042
22_r,-0.7211624982451817,0.6927659412873213
23_r,-0.21341549666669218,0.9769615266650946
24_r,-0.7991657784020031,0.6011106866878503
25_r,-0.4384664600492998,0.8987475520164184
26_r,-0.8489681252716924,0.5284440570655073
27_r,-0.5035583193977562,0.8639612365084565
28_r,-0.8997794317495568,-0.4363450160916574
29_r,0.008532016478505641,0.9999636013177013
30_r,-0.9555511296933062,0.29482543617490736
31_r,-0.605337412301302,0.7959689795370092
32_r,-0.9669159792819794,-0.2550950569179838
33_r,-0.9997312393834279,-0.02318292726985455
34_r,-0.7610159553922666,-0.6487331613644847
35_r,-0.8736317003280755,-0.4865877629354353
36_r,-0.911564065498583,-0.41115806369803376
37_r,-0.14390884955399721,0.9895909466100226
38_r,-0.970232299352321,-0.24217614290974518
39_r,-0.394293701131899,0.9189844809725333
40_r,-0.9411739983442962,-0.3379223339234192
41_r,-0.1354624137109772,0.9907824855957181
42_r,0.573237427525293,-0.8193893152230621
43_r,0.6810718768067957,-0.7322165642445156
44_r,0.6271279197400815,-0.7789162795510783
45_r,0.6014907191712214,-0.7988797863741746
46_r,-0.5292832676415434,-0.8484451784698831
47_r,0.44459840288240104,-0.8957300137630126
48_r,0.6782014240465969,-0.7348760617668779
49_r,0.9038745957232514,-0.42779751529098203
50_r,0.8174498929069742,-0.5759997143533029
51_r,0.9352961146547327,-0.3538660432895314
52_r,0.7821802975769601,-0.6230521481584058
53_r,0.9652280371440759,-0.2614093235292987
54_r,-0.7268553387844792,-0.6867905901202784
55_r,0.47196110009954356,0.8816193726262544
56_r,0.5591950673200026,-0.8290361116017506
57_r,0.9995932773123819,0.028518003923780285
58_r,0.7562681204814614,-0.6542618191475649
59_r,0.9137447941399525,-0.4062886284122512
60_r,0.726474901781254,-0.6871929972425189
61_r,0.9841251283002838,-0.17747599870698583
62_r,0.650210428971247,-0.75975416836249
63_r,0.9230425134153587,0.38469795526179557
64_r,0.8240100675285639,-0.5665751556743291
65_r,0.9702482530804422,-0.24211221791069876
66_r,-0.43010557165021057,-0.9027785972289083
67_r,0.09078246936405343,-0.9958707452615295
68_r,-0.7873035961947453,-0.6165655242092528
69_r,-0.7920789276860948,-0.6104186846682583
70_r,-0.9533703132195265,-0.30180299082628004
71_r,-0.6892001833917436,0.7245709810805465
72_r,-0.9431273644379282,-0.33243160750757406
73_r,-0.23060064065823413,0.9730484796750002
74_r,-0.8324857820640994,-0.5540464077557742
75_r,-0.323658105131687,0.9461741012645822
76_r,-0.928211856851702,-0.37205207668699924
77_r,-0.5465358763724177,0.8374356898061244
78_r,-0.6001330527406332,-0.7999001921484447
79_r,0.28407277795188435,0.9588027199526103
80_r,-0.40881461042980416,-0.9126174514604255
81_r,0.32917657049896404,0.9442683857223012
82_r,-0.8771878258425041,-0.4801473909985875
83_r,0.011736618978612496,0.9999311231297414
84_r,0.2253208248775038,-0.974284621142606
85_r,0.6376706041153954,0.7703091578954294
86_r,-0.8855574124823884,-0.4645299430868199
87_r,0.015413676154806275,0.9998812018836128
88_r,-0.7049043745318582,-0.7093023479754064
89_r,0.5385662983707199,0.8425831355852793
