RoiID,x,y
0_r,-0.39777077029617014,-0.9174848291231203
1_r,0.9999833767898811,0.0057655589689217055
2_r,-0.9894764236497603,-0.14469417429586026
3_r,-0.2685209249792335,0.9632738504924125
4_r,-0.7415534637857976,0.6708937757578257
5_r,-0.2064078787133993,0.9784660375145487
6_r,-0.8632229052966739,-0.504822952259574
7_r,0.18273546118808137,0.9831621177754332
8_r,-0.985914375613893,0.1672508373687953
9_r,-0.05343754188907706,0.9985711933194235
10_r,-0.8305666473805969,-0.5569192426463765
11_r,0.13675465757464955,0.9906049478354432
12_r,-0.8318026825880765,-0.5550714328213167
13_r,0.10146184424631137,0.9948394308714237
14_r,-0.9424680507791583,-0.3342962337638333
15_r,-0.010084163904724342,0.9999491531015786
16_r,-0.6129242485586439,-0.7901416734345142
17_r,0.28353038672440306,0.9589632519524651
18_r,-0.9600684767681069,-0.27976511202061805
19_r,-0.9683989760857914,-0.24940613637276915
20_r,-0.9798630500775946,0.19967073461388965
21_r,-0.5371579151994297,0.8434816970464204
22_r,-0.8391581292360673,0.5438875183396058
23_r,-0.42560490395087475,0.90490909179202
24_r,-0.714601556430783,0.6995317107796721
25_r,-0.4512882388335788,0.8923782405488442
26_r,-0.8438180231770683,0.5366294276066642
27_r,-0.33888690009404043,0.9408271190183723
28_r,-0.8658028390602098,-0.5003852943215449
29_r,0.14200680592800927,0.9898656808537518
30_r,-0.9029230501738326,0.4298022389484662
31_r,-0.7289272487943482,0.6845911664736672
32_r,-0.8943314860882062,-0.4474049528164498
33_r,-0.9896548549889672,-0.1434686964915437
34_r,-0.7794635201028346,-0.6264476191315914
35_r,-0.8147608847592073,-0.5797971189077203
36_r,-0.9265079439626028,-0.3762752031744124
37_r,-0.47723848169261224,0.8787738219839568
38_r,-0.9632462280126819,-0.2686199973336952
39_r,-0.33952737030001595,0.9405961745680746
40_r,-0.9825592266519163,-0.18594989956725402
41_r,-0.040302577450402374,0.99918752059634
42_r,0.7758172273832845,-0.6309577067512341
43_r,0.8225193340129928,-0.568737148101911
44_r,0.6897265780623054,-0.724069917886151
45_r,0.8318374729207438,-0.5550192943810569
46_r,-0.4109034685474337,-0.9116788565746449
47_r,0.8172797639289842,-0.5762410812798895
48_r,0.7530421393546288,-0.6579722901954245
49_r,0.8860041779549704,-0.4636772534302862
50_r,0.821417114656909,-0.5703279074922626
51_r,0.9366508609111368,-0.3502644190635442
52_r,0.7865507520862594,-0.6175256357252884
53_r,0.9751928470730663,-0.22135697100529966
54_r,-0.7579084857884167,-0.6523608860342329
55_r,0.2871164883161141,0.9578956730847666
56_r,0.6044912728942303,-0.7966117618096562
57_r,0.9959833561034858,-0.08953854580389348
58_r,0.5188059236101492,-0.8548920469968315
59_r,0.7795314322693682,-0.6263631087226104
60_r,0.8259556802096023,-0.5637350554044204
61_r,0.9744487319652394,-0.224610032576359
62_r,0.7052686571808717,-0.7089401379709324
63_r,0.9781792029047265,0.20776295398701375
64_r,0.8492642465354522,-0.5279680271065624
65_r,0.9337762981374595,-0.357857266897192
66_r,0.16387062884574247,-0.9864818370047305
67_r,0.4737929857980887,-0.8806362500305299
68_r,-0.5114622411519893,-0.8593057511283003
69_r,-0.4832111228558648,-0.8755038596169665
70_r,-0.9886966022296426,-0.14993007730743696
71_r,-0.6809118521273654,0.7323653794117294
72_r,-0.9520924205060676,-0.3058104346645148
73_r,-0.46841825946203114,0.8835068382894744
74_r,-0.9614450066630151,-0.2749972694913556
75_r,-0.5133933207308404,0.8581534229006643
76_r,-0.9762522785178388,-0.2166367641266922
77_r,-0.7096967760350339,0.7045072638726848
78_r,-0.624534993483654,-0.7809968249149767
79_r,0.3837540392461351,0.9234353447998728
80_r,-0.546278051069418,-0.8376038975957125
81_r,0.3654719185612044,0.9308223651454464
82_r,-0.8936841344017834,-0.4486966310315795
83_r,0.08020227855419532,0.9967786081089061
84_r,-0.045848007635606786,-0.9989484257669494
85_r,0.5174922617993832,0.8556878853836992
86_r,-0.9193875056719742,-0.3933530388141991
87_r,0.07115571615633437,0.9974652191176735
88_r,-0.7122015048433439,-0.7019750811873333
89_r,0.3095565802229434,0.950881024186667
