RoiID,x,y
0_r,-0.7722128863559371,-0.6353638773360394
1_r,0.37075954559497043,0.9287288931464333
2_r,-0.9520016683817741,-0.3060928317979583
3_r,-0.24647086458410492,0.9691502006166484
4_r,-0.7868718989637488,0.617116368663245
5_r,-0.2368917324501285,0.9715360549468312
6_r,-0.8804245777888288,-0.4741862096440349
7_r,0.07361141708334648,0.9972869989142542
8_r,-0.9929179701059214,-0.11880194919164871
9_r,-0.159074881095946,0.9872665199129526
10_r,-0.8650432648516557,-0.5016972679463676
11_r,0.11171576025635786,0.9937402014419366
12_r,-0.8822817516213601,-0.47072169001054237
13_r,0.07055680073535657,0.9975077628366112
14_r,-0.954588695721233,-0.29792687157398606
15_r,-0.12367890080429111,0.9923222907839871
16_r,-0.6320558736866148,-0.7749228161472492
17_r,0.34007949865775006,0.9403966893102313
18_r,-0.9448558999719492,-0.32748637602680675
19_r,-0.9672494086642756,-0.2538278527632816
20_r,-0.885802951203942,0.464061559352762
21_r,-0.6909865276594328,0.7228676351130121
22_r,-0.760360977915473,0.6495007173513531
23_r,-0.4059945411252724,0.9138755010694231
24_r,-0.7525120532689977,0.6585784754453149
25_r,-0.35255334985688874,0.9357917152908756
26_r,-0.8112336315286551,0.5847221512211921
27_r,-0.6317233659622095,0.7751939035198216
28_r,-0.8788769589078212,-0.4770485196348411
29_r,-0.02875799448531308,0.9995864028757508
30_r,-0.860639218102254,0.5092152152598949
31_r,-0.65792130427796,0.7530866860211917
32_r,-0.9123721326154676,-0.4093618089123822
33_r,-0.9953618665026874,-0.09620163065815564
34_r,-0.8464078799762885,-0.5325351627812681
35_r,-0.8581374520835778,-0.5134200152310614
36_r,-0.9836251040961185,-0.18022667258661512
37_r,-0.4764584034279267,0.879197013610322
38_r,-0.9803706257689225,-0.19716347341990031
39_r,-0.5305159370112638,0.847674961131034
40_r,-0.9883264633915835,-0.1523509130267057
41_r,-0.24706833894617644,0.9689980573732228
42_r,0.7052132651761336,-0.7089952390444556
43_r,0.7704294187332922,-0.6375253009116529
44_r,0.6571620321244668,-0.7537493362955553
45_r,0.8149946995640583,-0.5794684102293285
46_r,-0.6850290383237667,-0.7285157615191967
47_r,0.6018563849985848,-0.7986043376439244
48_r,0.7387423434737856,-0.673987943740657
49_r,0.8594800826379769,-0.5111692346243771
50_r,0.8198716020054018,-0.5725474258355155
51_r,0.921238376546093,-0.3889985248511676
52_r,0.7793325839285261,-0.6266105015593811
53_r,0.9903268098576007,-0.13875448564103537
54_r,-0.8845403201903616,-0.46646373982701284
55_r,0.07684458247972495,0.9970430825212838
56_r,0.5868494502694983,-0.809696066754589
57_r,0.9985313606267985,-0.05417673513346136
58_r,0.6978735911030355,-0.7162209501849378
59_r,0.7728028060388052,-0.6346462176640149
60_r,0.8306712264998359,-0.5567632458897633
61_r,0.9566950191461161,-0.2910921479314554
62_r,0.7552738484345948,-0.6554093471224152
63_r,0.9727305980381539,0.2319378823181015
64_r,0.818049181997077,-0.5751482717128353
65_r,0.9190182772528972,-0.3942149221252735
66_r,-0.04610798501119005,-0.9989364601205089
67_r,0.27325506320181975,-0.961941613792615
68_r,-0.6709358475240728,-0.7415153990092794
69_r,-0.5801174771033379,-0.814532817158067
70_r,-0.9808005647379459,-0.19501346525739632
71_r,-0.6613658251223341,0.7500634938227355
72_r,-0.9643010619367226,-0.26480834795876884
73_r,-0.30684434864810184,0.9517597096271558
74_r,-0.9210152269648135,-0.3895265728390928
75_r,-0.4549589113023843,0.8905124300414548
76_r,-0.9800237734632927,-0.19888037237294656
77_r,-0.6985189854222359,0.7155915215050537
78_r,-0.7135681091473935,-0.7005858632731445
79_r,0.3053798867999412,0.9522306039842876
80_r,-0.575460712263928,-0.8178294239818897
81_r,0.3236765746817375,0.9461677829921941
82_r,-0.9373491369823062,-0.34839143828646757
83_r,-0.036694893848254556,0.9993265152267756
84_r,-0.1698334100905937,-0.9854727853601549
85_r,0.7040254498154752,0.710174741760591
86_r,-0.9609149423320268,-0.27684376897722895
87_r,-0.13257544732739926,0.9911729162770424
88_r,-0.7819549458676741,-0.6233349506249717
89_r,0.39837631910645643,0.9172220597304274
