RoiID,x,y
0_r,0.35209110438685337,-0.935965730940309
1_r,0.968437641552134,-0.24925595320238683
2_r,-0.9300074630557514,-0.36754063088936206
3_r,-0.08261560312139599,0.9965814867619759
4_r,-0.6774422591240992,0.7355759539063816
5_r,-0.2480598012734419,0.9687447207222398
6_r,-0.9324141808601988,-0.36139146786045023
7_r,0.18967218781373574,0.9818474727006512
8_r,-0.9999525012017362,0.009746486825857163
9_r,-0.018593578740443064,0.9998271240240529
10_r,-0.8102924654825467,-0.5860256982338333
11_r,0.18835370890818354,0.9821012570340384
12_r,-0.8530675153239455,-0.5218005487386435
13_r,0.21333338255289305,0.9769794606414474
14_r,-0.9375794311892459,-0.34777120224681957
15_r,-0.012661426745617509,0.9999198404650036
16_r,-0.5501932994202772,-0.8350373234646981
17_r,0.3819173525307128,0.9241964803901727
18_r,-0.8351171563940226,-0.5500721165224194
19_r,-0.8339226025341465,-0.5518814093074311
20_r,-0.9754691423164792,0.22013621141945275
21_r,-0.54322649442729,0.839586192639963
22_r,-0.5018005043681555,0.8649833825312294
23_r,-0.22002355241740074,0.9754945593246842
24_r,-0.5596250616909849,0.8287459133166448
25_r,-0.46040904871677885,0.8877068811068091
26_r,-0.8241945298144122,0.5663067860875789
27_r,-0.40956153795561623,0.9122824922780135
28_r,-0.8845475244865533,-0.4664500788038666
29_r,0.049332617684214784,0.9987824047456242
30_r,-0.9646779650381515,0.2634320083372765
31_r,-0.6398261048286852,0.7685197166024392
32_r,-0.8537678174235155,-0.5206539280505558
33_r,-0.9961412015839239,-0.08776505907241818
34_r,-0.7995289753780151,-0.6006275188624774
35_r,-0.9190490911290986,-0.39414307909504326
36_r,-0.9744849691915376,-0.22445276515160748
37_r,-0.1981566253058975,0.98017036811282
38_r,-0.9623754056077171,-0.2717233477232929
39_r,-0.3902890970180261,0.9206923588212536
40_r,-0.9687580014804749,-0.24800793077190897
41_r,0.05508848755723423,0.9984814758047118
42_r,0.7370924086680094,-0.6757919642146623
43_r,0.8386111905715721,-0.5447304555991883
44_r,0.7083538732599629,-0.7058574846233845
45_r,0.8279107944355936,-0.560859799513419
46_r,-0.6533436019540163,-0.757061513838977
47_r,0.4435951315898714,-0.8962272892782289
48_r,0.8372426292130617,-0.5468315811612527
49_r,0.9021175496016773,-0.4314903539880107
50_r,0.8177416815746504,-0.5755853894543479
51_r,0.9425545269296228,-0.33405233474908524
52_r,0.7505579713123683,-0.6608046064649852
53_r,0.9734405745645477,-0.22893982906836943
54_r,-0.8243255669324873,-0.5661160291639548
55_r,0.311473169594055,0.9502549464102854
56_r,0.6940871834344212,-0.7198909497644373
57_r,0.9964457980884815,-0.08423638652969966
58_r,0.8006436129882307,-0.5991408877616969
59_r,0.9407636183671367,-0.33906313985830583
60_r,0.8151713019674791,-0.5792199468430118
61_r,0.9764120436024051,-0.21591553794750099
62_r,0.7099744906839784,-0.7042273928564362
63_r,0.9910724401709619,0.13332447848542908
64_r,0.8316140224810818,-0.5553540456769097
65_r,0.9657997770007335,-0.2592890076384379
66_r,0.05244862824279476,-0.9986236223022258
67_r,0.49743324269125844,-0.8675022576454742
68_r,-0.7396034826213533,-0.6730428564633938
69_r,-0.638428574823758,-0.7696810720847551
70_r,-0.9751244298351502,-0.221658172998384
71_r,-0.7104510057459565,0.7037466644210161
72_r,-0.9748940139100087,-0.2226693980972295
73_r,-0.32203815766946314,0.9467266892023785
74_r,-0.9263849547390643,-0.37657790019568976
75_r,-0.410638232623959,0.9117983554852637
76_r,-0.9462278187493969,-0.32350102647635137
77_r,-0.38359596600486673,0.9235010196673121
78_r,-0.7161189787933165,-0.6979782281758332
79_r,0.22482257421681368,0.9743997172259095
80_r,-0.7091614541848363,-0.7050461193996583
81_r,0.3209606218197967,0.9470925393021549
82_r,-0.9081364285864101,-0.41867436760648113
83_r,0.07455393705621545,0.9972169822806447
84_r,-0.771895131152932,-0.6357498760661375
85_r,0.34710594241072196,0.9378259236997621
86_r,-0.9058568000676508,-0.42358406096629286
87_r,0.05378837099380428,0.9985523573125358
88_r,-0.823851568730793,-0.5668056026731085
89_r,0.3014135995751202,0.9534934926510671
