RoiID,x,y
0_r,-0.6568003573945956,-0.7540645117797065
1_r,0.21758834222483225,0.976040625947901
2_r,-0.9874379452929676,-0.15800728387328106
3_r,-0.37699854342014133,0.9262138502721747
4_r,-0.9831752926181236,0.18266456257957386
5_r,-0.3308603999236608,0.9436797095428133
6_r,-0.8893301033381641,-0.4572657482614581
7_r,0.22091608643623306,0.9752928182070485
8_r,-0.9975030789676984,0.07062298246896911
9_r,-0.0295718146250092,0.9995626578212281
10_r,-0.8425844580215461,-0.5385642298164878
11_r,0.08571372773522418,0.9963198060810712
12_r,-0.8480101526720791,-0.5299799790583785
13_r,0.17203227893774584,0.9850913124827164
14_r,-0.917988431047663,-0.3966071598338754
15_r,0.012452399361718818,0.99992246548818
16_r,-0.7567510345696155,-0.6537031974160101
17_r,0.1819004396754693,0.9833169524018486
18_r,-0.9731618818487991,-0.2301215988695682
19_r,-0.9910245602190513,-0.13367991391380699
20_r,-0.9928010369125421,0.1197752070399769
21_r,-0.3228380430014721,0.9464542235037916
22_r,-0.9355006483839001,0.35332497046990335
23_r,-0.4317356119843639,0.9020001993135861
24_r,-0.9077288755562852,0.4195572514231982
25_r,-0.7466562476979606,0.6652100768816395
26_r,-0.9303857731832379,0.3665819309422559
27_r,-0.50163200111133,0.8650811144062827
28_r,-0.8918381921434472,-0.45235454899986116
29_r,0.02280315571203415,0.9997399738593288
30_r,-0.9266946569570593,0.3758151298138675
31_r,-0.6428445795868776,0.7659966354318776
32_r,-0.9088160817606085,-0.4171969898311861
33_r,-0.9934370366722539,-0.11438029930866689
34_r,-0.17016007643488673,-0.9854164331615809
35_r,-0.4528653930773663,-0.8915788985826884
36_r,-0.9159145979567395,-0.40137320311828145
37_r,-0.29446952186117076,0.9556608704820972
38_r,-0.9015787031587985,-0.4326151186837851
39_r,-0.24238423325205072,0.9701803349718376
40_r,-0.9506733884119849,-0.3101936616914223
41_r,0.17874902347884286,0.9838947025316931
42_r,0.7227084541966018,-0.6911530141754615
43_r,0.846516346441684,-0.5323627278013223
44_r,0.7076821037803557,-0.7065309892202598
45_r,0.7722185866340313,-0.6353569495102972
46_r,0.12848755366618927,-0.9917111206372397
47_r,0.620814747410305,-0.7839572992254917
48_r,0.7714591711815014,-0.6362788269678944
49_r,0.8509992897609798,-0.5251668377666713
50_r,0.8385473268694333,-0.5448287613269476
51_r,0.9157241763228954,-0.4018074553465045
52_r,0.8009840081807184,-0.5986857408573932
53_r,0.9544109832436313,-0.29849568262780096
54_r,-0.7116063703432643,-0.7025783743200928
55_r,-0.09879617747876118,0.9951076894298424
56_r,0.11066598683266306,-0.9938576541282038
57_r,0.9857934943113538,0.16796184704481495
58_r,0.639136007100535,-0.7690937281287269
59_r,0.8732456438752988,-0.4872802516729136
60_r,0.6640088702977864,-0.7477246940850727
61_r,0.9655263857887884,-0.2603051979143268
62_r,0.5860464313799706,-0.8102774694736616
63_r,0.935358240270397,0.3537017946121594
64_r,0.8155958558600754,-0.5786219817898827
65_r,0.9509092180876703,-0.30946996054814985
66_r,0.38124389057728547,-0.9244744961930778
67_r,0.3998051996583913,-0.9166001312490255
68_r,-0.791934796251713,-0.6106056639931693
69_r,-0.7529490952860785,-0.6580787618228502
70_r,-0.9991339083581059,-0.0416104829454354
71_r,-0.6667829740230334,0.7452519471538406
72_r,-0.9921565915095043,-0.12500118831149107
73_r,-0.21202410969875032,0.9772644350500213
74_r,-0.9964186735810772,-0.08455664279452664
75_r,-0.32788996686304894,0.9447159195523029
76_r,-0.9593759861930665,-0.28213067188427804
77_r,-0.3135924050827321,0.94955768773125
78_r,-0.8131581273671541,-0.5820428321201815
79_r,0.28944517025065486,0.957194594661331
80_r,-0.7269954174919032,-0.6866423096070996
81_r,0.39040843896792243,0.9206417596189951
82_r,-0.8803296212454534,-0.47436247398467346
83_r,0.0964909049751133,0.9953338658300915
84_r,-0.6805282796594239,-0.7327218149608327
85_r,0.6711002705422352,0.7413665924697569
86_r,-0.8728648334640606,-0.4879620694451199
87_r,0.03565304626588365,0.9993642276966506
88_r,-0.8071470627773855,-0.5903504189450504
89_r,0.3732528685457503,0.9277296452717712
