RoiID,x,y
0_r,-0.7896747216145739,-0.6135257391853327
1_r,0.39972912188688053,0.9166333104747515
2_r,-0.9271729192004203,-0.3746336566381899
3_r,-0.5928678816833652,0.805299741044694
4_r,-0.9998535574111499,0.017113226745095342
5_r,-0.36207179324445454,0.9321502107573414
6_r,-0.9184242679049605,-0.39559684392910055
7_r,0.03609689745622959,0.9993482940456968
8_r,-0.9824590866239684,-0.18647826165937523
9_r,-0.17948673029448042,0.983760393947382
10_r,-0.8525530902229919,-0.522640629000833
11_r,0.08498310585145467,0.9963823917757777
12_r,-0.8732461267393778,-0.4872793868419535
13_r,0.06834667487867228,0.9976616315458978
14_r,-0.9804074985368247,-0.19698003907154826
15_r,-0.1243419172074866,0.9922394301458002
16_r,-0.7108409208134233,-0.7033528160992315
17_r,0.33543685325996636,0.9420626919165382
18_r,-0.942529550390359,-0.3341227991872277
19_r,-0.9525517387680847,-0.30437671250265197
20_r,-0.9888335392011381,0.14902426281421718
21_r,-0.7570688627606622,0.6533350872309615
22_r,-0.9509117450970126,0.30946219736506125
23_r,-0.7779737597767047,0.6282967670456964
24_r,-0.9482467906439017,0.3175342859948308
25_r,-0.7185994561363273,0.6954242016802696
26_r,-0.9831092424336729,0.18301971640743894
27_r,-0.7027955393063254,0.7113918955571875
28_r,-0.902281824663974,-0.4311467358493244
29_r,-0.09102851776530216,0.995848285671692
30_r,-0.9833999503050421,0.18145119714254135
31_r,-0.9147206641448863,0.4040867552410549
32_r,-0.9885340179195995,-0.1509983261346924
33_r,-0.999256634135978,-0.038550982204955446
34_r,-0.8174043149330974,-0.5760643927568639
35_r,-0.9113888140288864,-0.41154638647972824
36_r,-0.8911386228249275,-0.45373114707141615
37_r,-0.07753206437816934,0.9969898582678539
38_r,-0.9576332354728706,-0.28799059929109033
39_r,-0.5593147832865337,0.828955349540752
40_r,-0.9700035519720223,-0.24309074075964168
41_r,-0.3654627328545219,0.9308259717821505
42_r,0.6844121119118807,-0.7290953706971398
43_r,0.7087753725254252,-0.7054342418442321
44_r,0.6822606028057483,-0.7311090672640634
45_r,0.6822580474610713,-0.7311114519351168
46_r,-0.23525179642100966,-0.9719344576126882
47_r,0.7576427871064023,-0.6526694452730546
48_r,0.7802616652650133,-0.6254532212458463
49_r,0.8481539291803362,-0.5297498570785047
50_r,0.8377871376189601,-0.545996987001816
51_r,0.9299369847403905,-0.3677189185251935
52_r,0.7908815947385922,-0.6119691988928375
53_r,0.9631381989923476,-0.26900707679097285
54_r,-0.66501470543598,-0.746830261031102
55_r,0.4962013279404893,0.8682074860933054
56_r,0.21003289088005786,-0.9776943196685101
57_r,0.9998144748946521,0.019261665275072518
58_r,0.7486536352705703,-0.6629613357935578
59_r,0.601901819786659,-0.7985700951043437
60_r,0.8133630691782264,-0.581756406039621
61_r,0.9245000788742449,-0.3811818486005213
62_r,0.5704454417783804,-0.8213354954807305
63_r,0.9777087187502074,0.2099658521318319
64_r,0.8374253363944484,-0.5465517396977263
65_r,0.9464227149040502,-0.3229303997475774
66_r,0.11619586939130719,-0.993226317601151
67_r,-0.6486404212606922,-0.7610950020363496
68_r,-0.7615326929420516,-0.648126496605984
69_r,-0.8489575640631092,-0.5284610226013206
70_r,-0.9771865254081941,-0.21238289462585452
71_r,-0.7181501071979866,0.6958882258240631
72_r,-0.9612539421257442,-0.27566439384804936
73_r,-0.2898032859979673,0.9570862314844328
74_r,-0.9328571490651618,-0.3602464970100823
75_r,-0.614387642479528,0.7890043242688671
76_r,-0.9050656456306819,-0.4252718850322342
77_r,-0.7015495265257651,0.7126206987596094
78_r,-0.7028392222765001,-0.7113487374704325
79_r,0.41707379373242276,0.9088726251498214
80_r,-0.6101929031811002,-0.7922528758482449
81_r,0.5711145821672842,0.8208703500033359
82_r,-0.9171442975740581,-0.398555311526458
83_r,-0.013647769956720589,0.999906864360724
84_r,0.4465447261301986,-0.8947613114954003
85_r,0.8056204020661792,0.5924320759891941
86_r,-0.9178164948054935,-0.39700488743778983
87_r,-0.04489244517423494,0.998991825416903
88_r,-0.29890085527079,-0.9542841688038223
89_r,0.8168539342480603,0.5768445599342453
