RoiID,x,y
0_r,-0.8749220848644796,-0.4842637133122885
1_r,0.9837890652197221,-0.17932949832358186
2_r,-0.9148781169567706,-0.4037301447719936
3_r,0.06402617067139536,0.9979482183641242
4_r,-0.9986566522166185,-0.051815917121351786
5_r,-0.3408548544328676,0.9401159326911654
6_r,-0.9337184783550893,-0.3580081034687433
7_r,0.18904935494380407,0.9819675858986209
8_r,-0.9148011011440792,-0.4039046223188866
9_r,-0.15206774738036588,0.9883700719904129
10_r,-0.9161732028702984,-0.4007825608299929
11_r,0.15446385637426865,0.9879984389697825
12_r,-0.9277176128409297,-0.3732827744608618
13_r,0.06724800207911942,0.9977362902456991
14_r,-0.947015851027097,-0.3211868256087015
15_r,-0.10499255662046357,0.9944730072345227
16_r,-0.8547081697665581,-0.5191087965304697
17_r,0.43433593851433466,0.9007509588832756
18_r,-0.9383877203182169,-0.34558426624056815
19_r,-0.9311410268792019,-0.3646592736717427
20_r,-0.9974040522974214,-0.07200802554598724
21_r,-0.6278012373580529,0.7783736926206145
22_r,-0.9439636798971144,0.33004934364386374
23_r,-0.381397490982527,0.9244111380791054
24_r,-0.8979015664411868,0.4401962918923875
25_r,-0.5176485173590369,0.855593367794489
26_r,-0.9862018376192492,0.1655473783206928
27_r,-0.5509467157971658,0.8345404215533789
28_r,-0.96582491625165,-0.25919535164016677
29_r,-0.4871652745292823,0.8733097927855858
30_r,-0.9888574284540591,0.14886566144608224
31_r,-0.8081440388796903,0.5889848993626944
32_r,-0.8772332206813882,-0.48006444947252225
33_r,-0.9601454621698687,-0.2795007875215415
34_r,-0.7839344149586033,-0.6208436450388114
35_r,-0.5837217107784869,-0.8119537935432111
36_r,-0.9710563696440911,-0.2388504256967751
37_r,-0.40659753164531987,0.9136073806844726
38_r,-0.9708461561843246,-0.2397034416939378
39_r,-0.3959950697466636,0.918252635946199
40_r,-0.964571437245325,-0.26382179881107015
41_r,-0.19882296535146995,0.9800354215430397
42_r,0.5514361967007734,-0.8342170696288483
43_r,0.6635543293363783,-0.748128097593594
44_r,0.4882018540823373,-0.8727307418876117
45_r,0.6110817262773794,-0.7915675095322867
46_r,-0.2527451005640531,-0.9675328997003383
47_r,0.38544887980623704,-0.9227291903997462
48_r,0.701433282754747,-0.7127351174373008
49_r,0.761261332828054,-0.6484452030329135
50_r,0.8315525949491506,-0.5554460190149745
51_r,0.9062400570316311,-0.4227634765088818
52_r,0.7883876356497559,-0.6151787806825161
53_r,0.9862873661868912,-0.16503705176843583
54_r,-0.875546128206955,-0.48313453198890666
55_r,0.3992446626695424,0.9168444239928195
56_r,-0.15440180437998355,-0.9880081373232634
57_r,0.769317961775496,-0.6388660792258024
58_r,0.7166265133612166,-0.6974571230926788
59_r,0.8815599522084933,-0.4720720794184735
60_r,0.8175423167783831,-0.5758685255073177
61_r,0.9711280973017972,-0.23855862285486323
62_r,0.7708481649916464,-0.6370189202732721
63_r,0.9409908323433457,0.33843204858640463
64_r,0.8206143526236611,-0.571482355694264
65_r,0.9711280973017972,-0.23855862285486323
66_r,-0.16018582430263814,-0.9870868756826318
67_r,0.1112412855818461,-0.9937934265508174
68_r,-0.7435236687570073,-0.6687096176060857
69_r,-0.7536590434025969,-0.6572655814129662
70_r,-0.9767034039354932,-0.21459370946800216
71_r,-0.6948398213941746,0.7191645304681197
72_r,-0.9603154939084518,-0.2789160295383684
73_r,-0.710232112863556,0.7039675738269463
74_r,-0.9390086722542385,-0.34389346134395227
75_r,-0.7825880358919853,0.6225399306690561
76_r,-0.9836260644335261,0.18022143201388988
77_r,-0.8651824878235144,0.5014571380480475
78_r,-0.9043306238462079,-0.4268326616647774
79_r,0.4091196359374923,0.9124807513309044
80_r,-0.6847598054101813,-0.7287688295847244
81_r,0.6111965854901248,0.7914788260721421
82_r,-0.9530247164044229,-0.3028925367885417
83_r,-0.010354934381785214,0.9999463857350609
84_r,0.34655817028905017,-0.9380284814032261
85_r,0.7835843038584431,0.6212854710604243
86_r,-0.9197510882328656,-0.3925021457450173
87_r,-0.052060404643061144,0.9986439371735153
88_r,-0.828100453228911,-0.5605797334037061
89_r,0.4853457341654663,0.8743223184887187
