RoiID,x,y
0_r,-0.8365281653317576,-0.5479239244627545
1_r,0.25333722943724984,0.9673780265716455
2_r,-0.995251803869477,-0.09733368286923365
3_r,-0.45268521848844406,0.8916703942252597
4_r,-0.9990096434422865,0.044494171064393705
5_r,-0.31513169160262977,0.9490479525119514
6_r,-0.9597034269582171,-0.28101482385484544
7_r,-0.14905842731703892,0.9888283897503451
8_r,-0.9773342163319622,-0.21170221679978063
9_r,-0.18663141299178243,0.9824300050947419
10_r,-0.9053577327030267,-0.4246497085144804
11_r,0.0724260082128639,0.9973737878384736
12_r,-0.9100383368093857,-0.41452409401859897
13_r,0.04363552578360994,0.9990475164319662
14_r,-0.9339595647067658,-0.3573786934337962
15_r,-0.10030106714145294,0.9949571323518185
16_r,-0.8379342618481407,-0.5457711717111706
17_r,0.2030683411833923,0.9791645663430323
18_r,-0.9855711185302481,0.16926183678880244
19_r,-0.9462853520372614,0.32333269484162275
20_r,-0.957209788020408,0.28939492228338
21_r,-0.6322500362908723,0.7747644099608122
22_r,-0.9783504771608853,0.2069549294756154
23_r,-0.5441856362434265,0.8389648337452049
24_r,-0.9315316149010555,0.36366034892533733
25_r,-0.47161573886169306,0.8818041698380361
26_r,-0.916887973772392,0.3991446388570182
27_r,-0.5652465537618012,0.8249220161562629
28_r,-0.8947728716487149,-0.4465215641808451
29_r,0.0052080536663905415,0.9999864376692623
30_r,-0.9470611064831034,0.3210533598899222
31_r,-0.6340716916105298,0.773274265185148
32_r,-0.9992616905382092,-0.03841969562030503
33_r,-0.9135900019415898,0.4066365792276937
34_r,-0.8235869202539124,-0.5671900768601008
35_r,-0.9922363019669332,-0.12436687217133802
36_r,-0.9083518878505477,-0.41820670347756267
37_r,-0.11221889768548854,0.9936835100398882
38_r,-0.9385902125291318,-0.34503392876730443
39_r,-0.19260919265708637,0.9812755464942031
40_r,-0.948307473876728,-0.31735301198848775
41_r,-0.1227256190879719,0.992440638914141
42_r,0.7612966770580218,-0.6484037077774042
43_r,0.8368474849616969,-0.5474361016045531
44_r,0.6029127671836445,-0.7978071154379013
45_r,0.7331493072087775,-0.6800677113796378
46_r,0.05317584261260256,-0.9985851625683086
47_r,0.9091997445586649,-0.41636020782911926
48_r,0.7538516526820412,-0.6570446591712626
49_r,0.8444981873017353,-0.5355584099919719
50_r,0.8579226138259702,-0.513778928227569
51_r,0.9079955924764457,-0.4189797160418858
52_r,0.7954270662289789,-0.6060493212117756
53_r,0.9452858217639961,-0.326243335241775
54_r,-0.7735813533906455,-0.6336970000561574
55_r,0.5237082269794543,0.851897700061675
56_r,-0.09919340250425233,-0.9950681717367539
57_r,0.8884588689298313,0.45895624483275954
58_r,0.6718584101199477,-0.7406796033834692
59_r,0.567167629952749,-0.8236023777454129
60_r,0.7396341314431591,-0.6730091750642105
61_r,0.9990195184803953,-0.04427187491805989
62_r,0.551331192527202,-0.8342864701288002
63_r,0.8938795123162562,0.4483072775693055
64_r,0.8233817026801571,-0.5674879470892848
65_r,0.9028123696044421,-0.43003467598648776
66_r,-0.18387000206771315,-0.9829505682696772
67_r,0.10390592110187485,-0.9945871283325624
68_r,-0.9764964284332032,-0.21553357883104748
69_r,-0.9937645327587615,-0.11149910693934163
70_r,-0.9954947201563893,-0.0948169895390622
71_r,-0.6674357504323521,0.7446673877827951
72_r,-0.9656421107531645,-0.25987557254746835
73_r,-0.19771632801524813,0.9802592784479615
74_r,-0.9717215333419977,-0.23612975427210808
75_r,-0.4776248760895782,0.8785638719342943
76_r,-0.9715360592174687,-0.23689171555685232
77_r,-0.1301401948770795,0.9914956019992701
78_r,-0.775286408066137,-0.6316098355395771
79_r,0.24209812590191615,0.9702517696832764
80_r,-0.7382975391172797,-0.6744751607350126
81_r,0.3548909581657601,0.9349076996141314
82_r,-0.9132249706467237,-0.4074557055931448
83_r,0.07256157674322852,0.9973639340454431
84_r,-0.4220797087885731,-0.906558722352264
85_r,0.6999316086593578,0.7142098716768588
86_r,-0.9002410152898195,-0.435391907731357
87_r,0.06034630781133585,0.9981775004622849
88_r,-0.7568059915045658,-0.6536395715605973
89_r,0.5901438249742206,0.8072981260663022
