RoiID,x,y
0_r,0.29862648023590405,-0.954370063901725
1_r,0.9318928096923579,0.3627337686947205
2_r,-0.9413852813357515,-0.33733329033849885
3_r,-0.40875500561408135,0.91264414942142
4_r,-0.9649479519602634,0.2624413231290571
5_r,-0.40834429831337765,0.9128279863911836
6_r,-0.923221961422258,-0.3842671045081421
7_r,0.06471250610494071,0.9979039484877563
8_r,-0.9976147652208369,-0.0690273770610221
9_r,-0.11880662740720963,0.9929174105748598
10_r,-0.8709359326446663,-0.4913965806878538
11_r,0.06894326236288566,0.9976205818801146
12_r,-0.9107516181798935,-0.4129545835099843
13_r,0.07840436975211786,0.9969216387273708
14_r,-0.9516804898195065,-0.3070899607279587
15_r,-0.1937098384097395,0.9810588655499424
16_r,-0.8176823060020727,-0.5756697358961034
17_r,0.3105239706256993,0.950565548616656
18_r,-0.9989960003679591,0.044799437335592655
19_r,-0.9752029573113762,-0.22131242643135265
20_r,-0.9998596902388963,0.01675109039018304
21_r,-0.6882034298187417,0.7255177726342824
22_r,-0.8735299356638218,0.4867704272880572
23_r,-0.3982148909379816,0.9172921557246672
24_r,-0.78638661335144,0.6177346458294074
25_r,-0.6365610680893722,0.7712262995131394
26_r,-0.9450285882904469,0.3269877157927707
27_r,-0.6909297254174098,0.7229219275973885
28_r,-0.8989199385532064,-0.43811293407724594
29_r,0.038120758265839744,0.9992731393046096
30_r,-0.9562199089004653,0.2926490818495405
31_r,-0.8022491292679943,0.5969893916372631
32_r,-0.9949827056958142,-0.1000470599006854
33_r,-0.9916878596055075,0.12866696600573768
34_r,-0.7610814544650116,-0.6486563177055281
35_r,-0.7563983926769353,-0.654111206299397
36_r,-0.9753366560624352,-0.2207224642203704
37_r,-0.2419239675348268,0.9702952091300633
38_r,-0.9664989117226508,-0.2566707084657668
39_r,-0.3115989176640678,0.9502137199636117
40_r,-0.9549725283591757,-0.29669423511554527
41_r,-0.31297563489208413,0.9497611548127779
42_r,0.5954657113753905,-0.8033807222465672
43_r,0.7800584707075252,-0.6257066250363346
44_r,0.655603360543532,-0.7551054443918377
45_r,0.7691331511805034,-0.639088565462999
46_r,-0.35056446459743545,-0.9365386024150161
47_r,0.6921949666885254,-0.7217105546609394
48_r,0.7718291843273405,-0.6358299368995624
49_r,0.8715433541170948,-0.4903184482064689
50_r,0.8276222404224324,-0.5612855116351426
51_r,0.9256834713381799,-0.3782989683315086
52_r,0.7771522429692674,-0.6293126318138762
53_r,0.9784896688196619,-0.20629582029503718
54_r,-0.7671682883117129,-0.6414458791322242
55_r,0.2145340828784803,0.9767165023105289
56_r,0.621593322965397,-0.7833401159485939
57_r,0.9997797098554795,0.02098878454380813
58_r,0.7800839361069628,-0.6256748763875694
59_r,0.7120459308567352,-0.7021328866352605
60_r,0.8317447055142452,-0.5551583046077451
61_r,0.964135036692352,-0.26541218723082177
62_r,0.8172880802335529,-0.576229287188749
63_r,0.9710660752673568,0.23881096089274517
64_r,0.8582151492669716,-0.5132901282036401
65_r,0.9383811254778265,-0.3456021728780429
66_r,0.07210552171520031,-0.9973970080502373
67_r,-0.04858286065627861,-0.998819154679435
68_r,-0.7609614841508915,-0.6487970543279081
69_r,-0.7635240016822503,-0.6457794492736879
70_r,-0.9929919655468115,-0.11818187569509471
71_r,-0.7317408507987427,0.6815829564957375
72_r,-0.9464263164020715,-0.32291984563672016
73_r,-0.4592374045611246,0.8883135737896345
74_r,-0.8731246950059974,-0.48749693947027173
75_r,-0.43919152002748524,0.8983934593455235
76_r,-0.9923914828503018,-0.12312247452531568
77_r,-0.5262697736469851,0.8503176606688845
78_r,-0.7436331391333463,-0.6685878794618557
79_r,0.42123250628262837,0.906952685596091
80_r,-0.674314717137756,-0.7384440808317922
81_r,0.4025834445968349,0.9153832906387296
82_r,-0.9000829499214019,-0.4357185814195214
83_r,0.052160022046719864,0.9986387391346265
84_r,-0.5434416205157475,-0.8394469619160937
85_r,0.6743963644814518,0.7383695157311768
86_r,-0.8852220579495008,-0.46516868648449033
87_r,0.02461611467710194,0.9996969771358579
88_r,-0.7677926869625742,-0.6406983595841457
89_r,0.3223510718175554,0.9466201905074441
