RoiID,x,y
0_r,0.5381413128181208,-0.8428546272451769
1_r,0.96507620741116,-0.2619692912791137
2_r,-0.5114588301687799,0.8593077354792429
3_r,0.09304938688404857,0.9956614924863438
4_r,-0.6103045942456634,0.7921668387093588
5_r,-0.19954788812926952,0.979888074849224
6_r,-0.01345883771467501,-0.9999094214566111
7_r,0.3203324974272917,0.9473051720905605
8_r,-0.8980980067045516,0.43979537044473677
9_r,0.008872612171395443,0.9999606370940753
10_r,-0.8222872714852623,-0.5690726155219048
11_r,0.16177831425109648,0.9868271255116181
12_r,-0.8993853577282048,-0.43715669471034857
13_r,0.23203607144002505,0.9727071810831033
14_r,-0.981228622039853,-0.1928481010147038
15_r,-0.02096314197655446,0.999780248708801
16_r,-0.6393014866751943,-0.768956180665333
17_r,0.197570044021592,0.9802887720332414
18_r,-0.7680184989283022,-0.6404276560384327
19_r,-0.8681584152994302,-0.49628717805369255
20_r,-0.9490160701695952,0.3152276919628975
21_r,-0.5032474004215742,0.8641423801742392
22_r,-0.052336546851798255,0.9986295020631556
23_r,-0.15270501030470277,0.9882718140468055
24_r,-0.4595542958668044,0.8881496764311774
25_r,-0.331889752539046,0.9433181811628447
26_r,-0.7273419247548707,0.6862752531517197
27_r,-0.3378362663780794,0.9412048959897252
28_r,-0.8886393418970506,-0.458606714899001
29_r,-0.003389251160914824,0.9999942560330756
30_r,-0.8746506893723156,0.48475372156175656
31_r,-0.4813493880508401,0.8765288161952473
32_r,-0.8773004496985032,-0.4799415793664522
33_r,-0.9973364296953138,-0.07293863780046003
34_r,-0.7100215712819085,-0.7041799251336504
35_r,-0.9019108026362065,-0.43192233329177526
36_r,-0.9112838299459064,-0.4117788000790715
37_r,-0.26159375624296205,0.9651780691789842
38_r,-0.9360946653242868,-0.3517481720201258
39_r,-0.26431714246075416,0.9644358180177715
40_r,-0.9532886456363923,-0.302060850103639
41_r,0.022004803952574963,0.9997578645068852
42_r,0.7737825931420372,-0.6334512584494303
43_r,0.8876470412692331,-0.4605244061210386
44_r,0.7095035972747205,-0.7047018120172843
45_r,0.8390930461173225,-0.5439879212834031
46_r,-0.31142668486519254,-0.9502701815157883
47_r,0.9559869261707513,-0.2934092623178802
48_r,0.81992909773542,-0.5724650845468313
49_r,0.8933713479499878,-0.44931907762745477
50_r,0.8218987000517379,-0.5696336763529934
51_r,0.94507618882496,-0.32685011247645
52_r,0.7756109240456935,-0.6312112891633658
53_r,0.9897120693337591,-0.1430734696372654
54_r,-0.8000901243175746,-0.5998798144315478
55_r,0.3662949714518386,0.9304987870225137
56_r,0.7304532342314163,-0.6829627153058051
57_r,0.9609040083849623,-0.27688171339839684
58_r,0.7871778375490069,-0.6167260741950923
59_r,0.7883690277915625,-0.615202628727606
60_r,0.8246857581902486,-0.565591193987719
61_r,0.9537289496992503,-0.3006677377648111
62_r,0.7012708672330157,-0.7128949215435569
63_r,0.8879034938096597,0.460029763528905
64_r,0.8394023354415879,-0.5435105498431163
65_r,0.9514386693843633,-0.30783836151639943
66_r,0.343070533882446,-0.9393096435318202
67_r,0.3681516713960361,-0.929765747173511
68_r,-0.6262061242787866,-0.7796575448333024
69_r,-0.5168984077882305,-0.8560467472452387
70_r,-0.9785545597163993,-0.20598779761149527
71_r,-0.8116296069842042,0.5841723891208169
72_r,-0.924133877364424,-0.3820688102855744
73_r,-0.0729016579094969,0.997339133582438
74_r,-0.9392683117223868,-0.343183679254665
75_r,-0.5129308223804876,0.858429945035102
76_r,-0.8862832153871837,-0.46314367215430546
77_r,-0.6820500432471285,0.7313055019308055
78_r,-0.6419261381220025,-0.7667664780487645
79_r,0.17055905898894136,0.9853474545085168
80_r,-0.7021065087915044,-0.712071940914199
81_r,0.2879975733423301,0.957631138013035
82_r,-0.9758854663164366,-0.21828320037065063
83_r,0.01421294219241857,0.9998989906472837
84_r,-0.33836742409308834,-0.9410140721654324
85_r,0.3884588157575495,0.9214660855433822
86_r,-0.916873908629092,-0.39917694646514185
87_r,-0.01269849605504529,0.9999193704584851
88_r,-0.7711476224936412,-0.6366563773659414
89_r,0.20248684446687515,0.9792849822986727
