RoiID,x,y
0_r,-0.6371160148744776,-0.770767916554266
1_r,0.8818011804385887,0.4716213253713407
2_r,-0.8668238281227785,-0.49861452840509657
3_r,-0.06013374242765252,0.9981903284124821
4_r,-0.7012778702754795,0.7128880324861195
5_r,-0.14971795171054447,0.9887287465454653
6_r,-0.8702086156970329,-0.492683430840749
7_r,0.05696573783872708,0.9983761335085889
8_r,-0.9959678138367133,-0.0897112703631445
9_r,-0.07628230792890453,0.9970862594557234
10_r,-0.8565187293381016,-0.5161159413854394
11_r,0.08215416764732165,0.996619632540636
12_r,-0.8669029268261312,-0.4984769939979702
13_r,0.09624978991796489,0.9953572107851834
14_r,-0.9404364555629425,-0.3399695157097431
15_r,-0.01031342116652494,0.9999468149074472
16_r,-0.7092738144680657,-0.7049330851223417
17_r,0.3280935202085714,0.9446452460673994
18_r,-0.891242038865157,-0.453527977398943
19_r,-0.9078842799562349,-0.41922086248456414
20_r,-0.9966997696911296,0.08117615515158128
21_r,-0.5157734125622065,0.8567250353368353
22_r,-0.6758562988220842,0.7370334198706905
23_r,-0.13984925026085776,0.9901728061764358
24_r,-0.6417081987466495,0.7669488812490158
25_r,-0.27781030578839294,0.9606359523949206
26_r,-0.7119108390158367,0.7022698599702958
27_r,-0.37920075573586254,0.9253144255228536
28_r,-0.9715924621234723,-0.23666027630382294
29_r,-0.07481817535090737,0.9971971921115504
30_r,-0.9099144360686485,0.41479599584682203
31_r,-0.5161204771612277,0.85651599646199
32_r,-0.9267908294648015,-0.3755778976891777
33_r,-0.9996283297680414,0.027261708616931838
34_r,-0.48142586638492973,-0.8764868130547393
35_r,-0.741492359539058,-0.6709613098612659
36_r,-0.999626285831527,-0.027336555318168636
37_r,-0.17992499876846096,0.9836803310481923
38_r,-0.9842783217462896,-0.17662441504159337
39_r,-0.2887143075457481,0.9574152954110083
40_r,-0.9951299829473886,-0.0985713748315652
41_r,-0.1709419222077033,0.9852811063338794
42_r,0.6840114480965975,-0.7294712724325724
43_r,0.8095601301097206,-0.5870369617320983
44_r,0.7248951221389637,-0.68885924581641
45_r,0.7565221417373406,-0.6539680785613113
46_r,0.39442996589365725,-0.9189260036189837
47_r,0.7231473455297502,-0.6906937922730103
48_r,0.7535797067606104,-0.6573565423779112
49_r,0.9020578250610678,-0.4316151975981526
50_r,0.8320915712575886,-0.5546382737859763
51_r,0.9181011474371658,-0.39634616365927067
52_r,0.7897351301784502,-0.6134479772431924
53_r,0.9455797048603045,-0.3253905647730253
54_r,-0.7764242660813234,-0.6302105657793979
55_r,0.3202944277001993,0.9473180448001406
56_r,0.6381768067627793,-0.7698898368594644
57_r,0.9984533992415364,0.05559502752406905
58_r,0.7640910560697786,-0.645108406624179
59_r,0.9231978385263419,-0.3843250568451337
60_r,0.8135185765932954,-0.5815389272070776
61_r,0.9654649737664509,-0.2605328822011232
62_r,0.6677635894165534,-0.7443734189647817
63_r,0.9366165892842327,0.35035605135246867
64_r,0.8399531720066054,-0.5426588865220637
65_r,0.9704759634145816,-0.24119784933263147
66_r,0.36180095790922473,-0.9322553646816029
67_r,0.5538385444238042,-0.8326240839848572
68_r,-0.560887117930654,-0.8278922868342145
69_r,-0.5547657236360803,-0.8320066043060861
70_r,-0.9977225939053417,-0.06745090707207435
71_r,-0.5737106232268278,0.8190580688260071
72_r,-0.9864739590427035,-0.16391805007107
73_r,-0.13992705482399168,0.9901618143715363
74_r,-0.9786376680220107,-0.20559259149372433
75_r,-0.22601980994425358,0.9741227051750959
76_r,-0.9064561729165108,0.42229990000415013
77_r,-0.4202592399456686,0.907404083058315
78_r,-0.6566911133171554,-0.7541596515237895
79_r,0.3803044085703633,0.9248613710062744
80_r,-0.5971865738312272,-0.8021023587821777
81_r,0.39646453987370056,0.9180500353283059
82_r,-0.9206033996405617,-0.3904988852240349
83_r,0.04167216528580269,0.9991313377009471
84_r,-0.43919815219828406,-0.8983902161775368
85_r,0.5712998805856775,0.82074139959126
86_r,-0.941746251680065,-0.33632424247991055
87_r,0.02770677763771017,0.9996160932398536
88_r,-0.7913929205235182,-0.6113078139861042
89_r,0.33563685159316975,0.941991455585182
