RoiID,x,y
0_r,-0.6886531660519808,-0.7250909008653286
1_r,0.9769247659945922,0.2135837001903958
2_r,-0.8748849405960945,-0.4843308141250381
3_r,-0.2693204440875845,0.9630506199853606
4_r,-0.9160022535804773,0.40117311701729186
5_r,-0.1949006445974394,0.9808229900372623
6_r,-0.8850380183825927,-0.46551874792140285
7_r,0.051695685760702485,0.9986628835503886
8_r,-0.959520968978166,-0.2816371937748468
9_r,-0.062430759808202216,0.9980492970898717
10_r,-0.8293927913907062,-0.5586659076255502
11_r,0.057854873229879554,0.9983250034873158
12_r,-0.8378946109582291,-0.5458320434234127
13_r,0.04388156280750042,0.9990367398632239
14_r,-0.9059485790788147,-0.4233877312751729
15_r,-0.031557024827008104,0.9995019526633466
16_r,-0.7093987144046237,-0.7048073942271439
17_r,0.19694568799218282,0.9804143995065324
18_r,-0.9284202032864541,-0.3715318621752924
19_r,-0.9852289521622957,-0.17124225465111434
20_r,-0.9963650212722646,0.08518652292938131
21_r,-0.5344062285050667,0.8452277694282698
22_r,-0.9128522798220633,0.4082899869321957
23_r,-0.25067889449105857,0.9680702919825538
24_r,-0.8981215177599928,0.43974735714660884
25_r,-0.41102618676431235,0.9116235366800998
26_r,-0.914055948589049,0.4055881185903621
27_r,-0.6323080839338893,0.7747170362890067
28_r,-0.8696835579747889,-0.4936096717654656
29_r,0.036361065900212874,0.9993387173582656
30_r,-0.9641890070906379,0.2652160587415933
31_r,-0.6433628124900328,0.7655614217342894
32_r,-0.9628482983428783,-0.2700428732767534
33_r,-0.9999808873618117,0.00618255465627518
34_r,-0.7806562944167197,-0.6249605974350225
35_r,-0.9142205808793871,-0.40521689055974125
36_r,-0.8285025564889119,-0.5599852790430305
37_r,0.1119812995810594,0.9937103136122973
38_r,-0.9246095116454467,-0.38091632945331905
39_r,-0.21153205239062434,0.9773710604805353
40_r,-0.9328642493593712,-0.36022811034283647
41_r,-0.008124127704031928,0.9999669982745127
42_r,0.6957531232503013,-0.7182809964084013
43_r,0.7327845880467487,-0.6804606865535319
44_r,0.6529835434028223,-0.7573720948182732
45_r,0.7971944595588493,-0.6037226119253724
46_r,0.15999388318890492,-0.987118004489734
47_r,0.6756952132201391,-0.7371811008611135
48_r,0.8031270817845152,-0.5958077616788989
49_r,0.8397357240869904,-0.5429953149797337
50_r,0.8313657345346739,-0.5557256641025093
51_r,0.9117048375223828,-0.41084581969843736
52_r,0.7888213552934681,-0.614622540137117
53_r,0.9833080426139059,-0.1819485939496939
54_r,-0.7556480196154856,-0.654977914869779
55_r,0.5412081034553166,0.8408886887758386
56_r,0.29604652586895613,-0.9551735192054783
57_r,0.9940904314375177,-0.10855510485638525
58_r,0.7819103111845581,-0.6233909394347881
59_r,0.8137039144796427,-0.581279569312726
60_r,0.5200756874291083,-0.8541201774805597
61_r,0.9698021249118933,-0.24389308402817664
62_r,0.46921716703885413,-0.8830828094179806
63_r,0.7910064148313383,0.6118078533883495
64_r,0.8251681356833532,-0.5648871978044515
65_r,0.9506686379932542,-0.3102082177618943
66_r,0.23180945065503547,-0.9727612124551328
67_r,0.09072855658072336,-0.9958756583940769
68_r,-0.5126635019629201,-0.8585896174032138
69_r,-0.6387623572652921,-0.7694040869337132
70_r,-0.977415087032198,-0.2113285286582837
71_r,-0.6522149919931376,0.7580340384983388
72_r,-0.9282458804204401,-0.3719671823917857
73_r,-0.1494094595855558,0.9887754105329278
74_r,-0.8901841082653494,-0.4556009797452669
75_r,-0.2944965913220643,0.9556525292873407
76_r,-0.8534112013171895,-0.5212382568671841
77_r,-0.6300680838468288,0.7765398950866687
78_r,-0.7287657029083705,-0.6847631336810105
79_r,0.25785212288234854,0.9661843931546333
80_r,-0.6023569005886388,-0.7982268868921873
81_r,0.3802450474334389,0.9248857781463923
82_r,-0.8895124425114318,-0.45691094724415815
83_r,0.012796007900792215,0.9999181273523758
84_r,0.20749465649617227,-0.9782361497401258
85_r,0.7144934489767776,0.6996421293015463
86_r,-0.9029376644405344,-0.42977153608845825
87_r,0.0323457955980208,0.999476737477791
88_r,-0.6571870363066721,-0.7537275351237921
89_r,0.5832122342634873,0.8123198187053043
