RoiID,x,y
0_r,-0.003625151397241896,-0.999993426914164
1_r,0.9635621627206096,0.26748449313659606
2_r,-0.7984117420015548,-0.60211185402698
3_r,0.047540156412907986,0.9988693258485305
4_r,-0.4753619761645183,0.8797903104853433
5_r,-0.11526838223500031,0.9933343844165008
6_r,-0.5439740342060807,-0.8391020473542553
7_r,0.24128169121310858,0.9704551219514916
8_r,-0.9649212372614961,0.26253952953863663
9_r,-0.04154543458530879,0.9991366153137065
10_r,-0.8251731833877782,-0.5648798245684356
11_r,0.11823103258843705,0.9929861135873431
12_r,-0.8664651241061159,-0.4992376059753476
13_r,0.08810892661672805,0.9961108453068623
14_r,-0.9700300388777028,-0.24298502506281092
15_r,-0.011970368208593806,0.9999283522028873
16_r,-0.6918341675249291,-0.7220564268019848
17_r,0.312266862439956,0.9499944239935758
18_r,-0.8698040515836222,-0.49339731484890204
19_r,-0.8336692264417854,-0.552264084390162
20_r,-0.9950424882938821,0.09945072025659887
21_r,-0.4504508583899932,0.892801222852307
22_r,-0.4862791589712967,0.8738035121459993
23_r,-0.19339318916919626,0.9811213347008217
24_r,-0.2827244424446702,0.9592011721238322
25_r,-0.25632115461608024,0.9665916742626159
26_r,-0.6258804668418589,0.7799189959740443
27_r,-0.28489524923590775,0.9585586555837405
28_r,-0.9295489345284599,-0.368698762275816
29_r,0.15243966058745032,0.9883127789492265
30_r,-0.8253180034393168,0.5646682143059545
31_r,-0.30968432440112975,0.9508394283111232
32_r,-0.8826317767396258,-0.47006504397244275
33_r,-0.9996138744200465,-0.02778670398501685
34_r,-0.6546023875229584,-0.7559733547315448
35_r,-0.5669063303972368,-0.8237822594905742
36_r,-0.8634147806257343,-0.504494713164958
37_r,-0.23812243934523064,0.9712351427728935
38_r,-0.9250060486351023,-0.37995237725922115
39_r,-0.18734443773571377,0.9822942840915965
40_r,-0.9511536906941623,-0.3087177607372588
41_r,0.017983761274534302,0.9998382786738804
42_r,0.7273658227780272,-0.686249924079275
43_r,0.8601657082799988,-0.5100146595203534
44_r,0.716524246159191,-0.6975621858653078
45_r,0.8300670089342479,-0.557663661511753
46_r,-0.03043931847940837,-0.9995366157858825
47_r,0.7680441141150389,-0.6403969367068718
48_r,0.8113161848369708,-0.5846076006621551
49_r,0.8695081345569369,-0.493918619403441
50_r,0.8287069865581662,-0.5596827038103326
51_r,0.9398809935671738,-0.3415021469556543
52_r,0.7917932995135346,-0.6107891357891319
53_r,0.9718780127170245,-0.23548487450565098
54_r,-0.7437910728761191,-0.6684121772966001
55_r,0.33631431616228225,0.9417497967016638
56_r,0.7151283938473372,-0.6989931174056012
57_r,0.9515104231622747,-0.3076165003697162
58_r,0.7293888614858689,-0.6840993252394769
59_r,0.7609802792795534,-0.6487750093265968
60_r,0.8243088985926595,-0.5661402989814062
61_r,0.9572035213395886,-0.28941564670760556
62_r,0.6769130753429853,-0.7360629638455664
63_r,0.9493581537809995,0.31419594842444415
64_r,0.8454715142854647,-0.5340205210082476
65_r,0.9281435761734947,-0.3722223802581717
66_r,0.24467968021929953,-0.9696039667302915
67_r,0.521615381198886,-0.8531807501101778
68_r,-0.6901109657795399,-0.7237035670359225
69_r,-0.6770476970381384,-0.7359391377102544
70_r,-0.9373917944419062,-0.3482766473889511
71_r,-0.6200498355033544,0.7845624261889199
72_r,-0.9640153051538447,-0.265846742722597
73_r,-0.11343057431484736,0.9935459243611956
74_r,-0.911967244343284,-0.41026301857075953
75_r,-0.3243028810511101,0.9459532972015428
76_r,-0.9005496327065593,-0.4347532151310145
77_r,-0.41009523041121404,0.9120427077763318
78_r,-0.6861553380671306,-0.7274550507342736
79_r,0.2948289918117272,0.9555500324323429
80_r,-0.7136484847999071,-0.7005039892173284
81_r,0.3778916664144416,0.9258498189849337
82_r,-0.9463290792825954,-0.3232046916852024
83_r,0.06292856875403186,0.9980180331787571
84_r,-0.5413882798788533,-0.8407726973403444
85_r,0.5318104509559363,0.8468634144141923
86_r,-0.934423336120086,-0.3561643271503984
87_r,0.023875309527251237,0.9997149438216505
88_r,-0.7604868504248,-0.6493533312460605
89_r,0.30327765100562304,0.952902232783786
