RoiID,x,y
0_r,-0.6533331892746298,-0.7570704997017703
1_r,0.8864637399408849,0.4627980488767749
2_r,-0.898998619054813,-0.437951459672023
3_r,-0.3152315565315112,0.9490147855162884
4_r,-0.932995889985559,0.35988702022576935
5_r,-0.18382175279205512,0.9829595934098339
6_r,-0.9377534551931711,-0.3473016781845266
7_r,0.0994646717770867,0.9950410935601269
8_r,-0.9823442905853192,0.1870820496445942
9_r,-0.04349043986039244,0.9990538427893185
10_r,-0.8758587674840856,-0.4825675270126937
11_r,0.11493344404840428,0.9933731940340046
12_r,-0.8917353872178874,-0.4525571762445656
13_r,0.08460148197829881,0.9964148676392771
14_r,-0.9179058030180051,-0.39679835629946175
15_r,-0.02714481610555688,0.9996315112410225
16_r,-0.6835182063496454,-0.729933462773714
17_r,0.22489078298708604,0.9743839771328234
18_r,-0.9428602713540163,-0.3331883958388938
19_r,-0.957899469710973,-0.28710382055896494
20_r,-0.9906641247065422,0.13632531376321508
21_r,-0.3530340686684646,0.9356104668618012
22_r,-0.9497460179639506,0.3130215647511046
23_r,-0.5855039310077179,0.8106695660392083
24_r,-0.9426289461008756,0.33384228146435446
25_r,-0.5880935878225971,0.8087928848168334
26_r,-0.8916806244793671,0.45266506673111884
27_r,-0.4166424755237435,0.9090704299851312
28_r,-0.962037836118973,-0.27291610568422175
29_r,0.026811247860740767,0.9996405135581881
30_r,-0.8411934284312867,0.5407343296518654
31_r,-0.7070004543022466,0.7072130915937697
32_r,-0.9224395961362647,-0.38614141226459986
33_r,-0.9836531590586282,-0.18007348886451477
34_r,-0.6937277751650152,-0.7202373029623903
35_r,-0.8564216577035298,-0.5162770016469043
36_r,-0.9745718666086635,-0.22407515625732352
37_r,-0.26929526525986625,0.9630576613787235
38_r,-0.9690575080807534,-0.24683505621868754
39_r,-0.275838290926611,0.9612040556059546
40_r,-0.9839696345626546,0.17833607981883912
41_r,0.0325028404075534,0.9994716427042014
42_r,0.5744538338334868,-0.8185369818608923
43_r,0.7155310321383241,-0.6985809474463446
44_r,0.6830332072114536,-0.7303873192314949
45_r,0.6642653075803017,-0.7474968891055654
46_r,-0.5059174705865903,-0.8625818863867908
47_r,-0.046941811505894236,-0.9988976212322092
48_r,0.8448946812858827,-0.534932683584598
49_r,0.8896237711330894,-0.45669414780258494
50_r,0.8749738931932034,-0.48417009849807713
51_r,0.9493158946317088,-0.3143236081466992
52_r,0.7682084073693938,-0.6401998433061882
53_r,0.9851384092632325,-0.1717623692277783
54_r,-0.7729447090979912,-0.6344733840983341
55_r,0.22223548366410226,0.9749930198072916
56_r,0.5551268496199947,-0.8317656993807516
57_r,0.9992745488836512,-0.03808376249394807
58_r,0.7854753966133771,-0.618892882149564
59_r,0.834061618855363,-0.5516712918507714
60_r,0.8303106022762998,-0.5573009080903812
61_r,0.9697158797608372,-0.2442357687521705
62_r,0.6196276025594335,-0.784895937041229
63_r,0.9441415781777223,0.329540100737617
64_r,0.8635516426531064,-0.5042604076315726
65_r,0.9529360695701858,-0.3031713143193197
66_r,0.16516847446526103,-0.9862653665362292
67_r,0.28374757531398836,-0.958899010136181
68_r,-0.616576535598756,-0.787294972617166
69_r,-0.45794626347264095,-0.8889798745642558
70_r,-0.9994740134107764,-0.032429860478320506
71_r,-0.511305049355464,0.8593992936320731
72_r,-0.9913526029982129,-0.13122505763738224
73_r,-0.18981572010050987,0.9818197347937887
74_r,-0.989974403330478,-0.14124687556179244
75_r,-0.3600752414501617,0.9329232656956709
76_r,-0.9877331854068165,-0.1561510596029753
77_r,-0.3723216581809259,0.9281037559739181
78_r,-0.6835182063496454,-0.729933462773714
79_r,0.20940657472905405,0.9778286585878717
80_r,-0.673462891970625,-0.7392210301128747
81_r,0.2759171345878192,0.9611814260659308
82_r,-0.9005875928448349,-0.4346745753457747
83_r,-0.0022491850669383814,0.9999974702489857
84_r,-0.5919495226978889,-0.8059750371625481
85_r,0.37314873125188147,0.9277715358447544
86_r,-0.8744231459839841,-0.4851640552143077
87_r,0.05958565172504513,0.998223196206503
88_r,-0.7968638917861028,-0.6041588666940669
89_r,0.2556354368137645,0.9667732527726973
