RoiID,x,y
0_r,0.5519823459632062,-0.8338557938193327
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9982685911701404,0.0588201868702712
3_r,-0.19461742168762017,0.9808792263362314
4_r,-0.5475528041637875,0.836771130732597
5_r,-0.12099983403326768,0.9926525269432146
6_r,-0.8519869663262107,-0.5235629674748554
7_r,0.3210021200541987,0.9470784745588486
8_r,-0.9361714037164265,0.35154388131903314
9_r,0.0016897077107265468,0.9999985719666625
10_r,-0.7533136841738428,-0.6576613806635361
11_r,0.14401320333197068,0.9895757656170384
12_r,-0.8799352158717592,-0.4750936887436712
13_r,0.13885910122864467,0.9903121471955714
14_r,-0.9851059766603173,-0.1719482869573847
15_r,-0.009471514361212515,0.9999551437499689
16_r,-0.5755758955249458,-0.8177483640611337
17_r,0.2670889675178748,0.9636718748159917
18_r,-0.8247697275553038,-0.5654687390822648
19_r,-0.9026231776430567,-0.43043164002566897
20_r,-0.9950111362194891,0.0997639115118293
21_r,-0.39389551909600556,0.919155220408647
22_r,-0.3712347239319172,0.9285390558046767
23_r,-0.10396622357850131,0.9945808279069009
24_r,-0.3898463442696876,0.9208799197797414
25_r,-0.27209053945994865,0.9622716546505637
26_r,-0.7183203353217721,0.6957125087220947
27_r,-0.3937183226904133,0.9192311360130887
28_r,-0.8241951557359758,-0.5663058750203401
29_r,0.06340619426572972,0.9979878022374731
30_r,-0.8882922206847832,0.4592787060489047
31_r,-0.5053185701814151,0.8629328721200725
32_r,-0.8732629129130991,-0.4872493032512999
33_r,-0.9960760711520579,-0.08850118118850954
34_r,-0.201732383231537,-0.9794406792684562
35_r,-0.35616650233008224,-0.9344225063050484
36_r,-0.7577992296965761,-0.652487797715146
37_r,0.07680483614740129,0.997046145337837
38_r,-0.8726809375078167,-0.4882908765512316
39_r,-0.2760157051633571,0.9611531248376024
40_r,-0.9366770849745899,-0.3501942852944935
41_r,0.08105359301661175,0.9967097441452311
42_r,0.7847237278540319,-0.6198456821904303
43_r,0.842029873274254,-0.5394308957557051
44_r,0.7470719105172625,-0.6647432279139002
45_r,0.7961497934154145,-0.6050995829797046
46_r,-0.023582199094997487,-0.9997219005513763
47_r,0.8710714566055635,-0.49115630507443747
48_r,0.8525688273748574,-0.5226149571810135
49_r,0.9030175136345353,-0.4296037349445034
50_r,0.8197969284226113,-0.5726543415460195
51_r,0.9247872458163753,-0.38048462360508
52_r,0.8079602620414073,-0.5892369749186199
53_r,0.9769752965289764,-0.2133524508826371
54_r,-0.5971621736538832,-0.802120524974384
55_r,0.6291311488274762,0.7772991675607716
56_r,0.5753265799170858,-0.81792378874204
57_r,0.9944654542282704,-0.10506406274618635
58_r,0.817882317580299,-0.5753855344470155
59_r,0.9192306169421494,-0.39371953345367644
60_r,0.8306057362895236,-0.5568609424853108
61_r,0.9741466180787792,-0.22591672058602225
62_r,0.6440683917844597,-0.7649679110951775
63_r,0.9554291304441096,0.2952205529213179
64_r,0.8423846046778157,-0.5388767728540145
65_r,0.9363182560647962,-0.351152562214739
66_r,0.6311804228550425,-0.77563604358463
67_r,0.561434002479881,-0.8275215158592534
68_r,-0.4942600991232747,-0.8693140689879025
69_r,-0.7193450651611187,-0.6946529170680911
70_r,-0.9754012327474584,-0.22043691677952262
71_r,-0.8382923498911931,0.5452209966119196
72_r,-0.91135558827676,-0.41161995892289677
73_r,-0.2894354724402137,0.957197527302023
74_r,-0.9098349524255169,-0.41497031010133634
75_r,-0.3904639730521989,0.9206182079471046
76_r,-0.6694362515918746,-0.7428695065681946
77_r,-0.4486814426210398,0.893691759633353
78_r,-0.5796387166854869,-0.8148735832224586
79_r,0.3004382125925249,0.9538012787244334
80_r,-0.5363259155325031,-0.8440109660105926
81_r,0.3136870392864991,0.9495264294620328
82_r,-0.9664081910541237,-0.25701207579224217
83_r,0.030856386468596255,0.9995238279255734
84_r,-0.27066415550697065,-0.9626738349938131
85_r,0.5448984023919767,0.8385020747486636
86_r,-0.9056437958174303,-0.42403928330833635
87_r,0.02330573291669557,0.9997283841202256
88_r,-0.6893692369218369,-0.7244101417591261
89_r,0.400034576823007,0.9165000467629522
