RoiID,x,y
0_r,-0.4583184906379764,-0.8887880270355687
1_r,0.9364825010046449,0.3507142995819674
2_r,-0.9732165784814769,-0.22989016401739482
3_r,0.04753452371831437,0.998869594852798
4_r,-0.541678671984427,0.8405856380564669
5_r,-0.1495328571714655,0.9887567566889727
6_r,-0.7712646173090809,-0.6365146376152417
7_r,0.10735609724806214,0.9942206331479698
8_r,-0.9973231603833805,0.07311984739959956
9_r,-0.08218686186642184,0.9966169369103373
10_r,-0.8588706720549562,-0.51219250993121
11_r,0.09269817905775753,0.9956942534826121
12_r,-0.8815246310217661,-0.4721380339979061
13_r,0.03817498317789616,0.9992710692539511
14_r,-0.9546227639175026,-0.29781769147175174
15_r,-0.04063221182484098,0.9991741703525885
16_r,-0.6800449055356651,-0.7331704608394729
17_r,0.26310999079057923,0.9647658426765131
18_r,-0.8105453937166666,-0.5856758170929087
19_r,-0.7520008237114327,-0.6591621635925632
20_r,-0.9960923869702196,-0.08831735737459442
21_r,-0.5448183422748358,0.8385540968061479
22_r,-0.5188688643733486,0.8548538471400172
23_r,-0.1402816912460589,0.9901116331002064
24_r,-0.4701958813198542,0.8825620839715745
25_r,-0.390880455700299,0.9204414529261424
26_r,-0.7477080234649456,0.6640276429911399
27_r,-0.3823044820006003,0.9240364074371114
28_r,-0.8821817055494133,-0.4709091601779674
29_r,-0.010004921516372028,0.9999499490788695
30_r,-0.8143665343520963,0.5803508825106997
31_r,-0.42081273552408854,0.9071475297427752
32_r,-0.9119953569993452,-0.4102005212773862
33_r,-0.9995492532465622,-0.030021479877302613
34_r,-0.4687726787178106,-0.8833188406831342
35_r,-0.7301828545488841,-0.6832517819930295
36_r,-0.9382002229293962,-0.34609296500765696
37_r,-0.05005424849634529,0.9987464998662872
38_r,-0.9799978816916118,-0.19900791604024162
39_r,-0.2671895032482772,0.9636440049074242
40_r,-0.9637750772416324,-0.26671632721716265
41_r,-0.005658729077573642,0.999983988833798
42_r,0.7167137676126887,-0.69736745953015
43_r,0.7949379925582348,-0.6066906843734466
44_r,0.7036861722588811,-0.7105109213556772
45_r,0.7505104525415472,-0.6608585772369191
46_r,-0.08538858894243172,-0.9963477239325649
47_r,0.728082095844337,-0.6854899412413277
48_r,0.8015289671012147,-0.5979559459376715
49_r,0.8875059880076017,-0.46079618068364514
50_r,0.8499077258248026,-0.5269315474675808
51_r,0.9315102446045311,-0.36371508474647807
52_r,0.8665582524313823,-0.49907593835190817
53_r,0.9850072818325087,-0.17251276013708802
54_r,-0.7980931002320418,-0.6025341495207354
55_r,0.4464491876395255,0.8948089858632716
56_r,0.5354727716563027,-0.8445524878812943
57_r,0.9921633801681973,0.12494727636532163
58_r,0.7745582705576758,-0.6325025558395599
59_r,0.93688221459862,-0.3496451264034081
60_r,0.8380216386045723,-0.5456369960218395
61_r,0.9681744038286816,-0.2502764912901066
62_r,0.7371906666020055,-0.6756847773193206
63_r,0.9741752435140169,0.2257932509716285
64_r,0.8663715707211588,-0.4993999393323318
65_r,0.9595736265452545,-0.28145773018171144
66_r,0.12435678423102535,-0.9922375664915486
67_r,0.4529715684333729,-0.8915249611031629
68_r,-0.6618826218304455,-0.749607492400988
69_r,-0.6169164659811496,-0.7870286347603437
70_r,-0.9976974252658966,-0.06782217137011995
71_r,-0.6971187326758572,0.7169556973168847
72_r,-0.9561676718564737,-0.29281970980577393
73_r,-0.4519316945145296,0.8920525447988576
74_r,-0.9411282760373159,-0.33804965192456765
75_r,-0.5216672066853842,0.8531490636155866
76_r,-0.9821673621544181,-0.18800870096843972
77_r,-0.7123283001484784,0.7018464157897368
78_r,-0.7417162062822574,-0.6707138491428966
79_r,0.2292448564384452,0.9733687865350855
80_r,-0.5545866195318283,-0.8321259995877758
81_r,0.5411034274489849,0.8409560504301269
82_r,-0.9432139669170759,-0.33218580852791485
83_r,-0.03981961120445033,0.9992068843785933
84_r,0.46923064982323787,-0.8830756431292063
85_r,0.6349488379876752,0.7725541863382032
86_r,-0.9577262367688325,-0.28768116758651896
87_r,-0.03166882812132432,0.9994984164419578
88_r,-0.6554469615663358,-0.7552412046764477
89_r,0.5005874813632415,0.8656859543589495
