RoiID,x,y
0_r,-0.5798583869826764,-0.8147172814331459
1_r,0.7628005833217636,0.6466337957078713
2_r,-0.9274475496837062,-0.3739532608202927
3_r,-0.0926909617152642,0.9956949253039744
4_r,-0.8972816306702694,0.44145857584856846
5_r,-0.17211051882618772,0.9850776459331622
6_r,-0.915102289193322,-0.40322177434667844
7_r,0.09628731299175594,0.9953535815311266
8_r,-0.9952326885005872,0.09752894233977163
9_r,-0.12347098141950462,0.9923481828344642
10_r,-0.8338502772403775,-0.5519906828877825
11_r,0.06436628541666545,0.9979263402191424
12_r,-0.8827458987981347,-0.4698506964652122
13_r,0.08439638929799761,0.9964322599330906
14_r,-0.9635353771548567,-0.26758097111657786
15_r,-0.007657046736523331,0.9999706840202571
16_r,-0.7517118229112619,-0.6594917240682473
17_r,0.2995391801344921,0.954083999727225
18_r,-0.854192319435541,-0.5199571906541782
19_r,-0.915792014250292,-0.4016528165101246
20_r,-0.982980020425799,0.18371248944821097
21_r,-0.509363600114356,0.8605514058935754
22_r,-0.9388765823318606,0.3442539205931044
23_r,-0.15938502734524523,0.9872164969343201
24_r,-0.7827501197208302,0.622336122230277
25_r,-0.4880459244629998,0.8728179503671596
26_r,-0.9043296006868933,0.4268348303149852
27_r,-0.3998224746393048,0.9165925965512303
28_r,-0.8889715091160325,-0.4579625041390454
29_r,0.12390559788662343,0.9922940098413926
30_r,-0.9500889033310752,0.3119792861877986
31_r,-0.4420518721276132,0.8969894878781387
32_r,-0.9023898174084517,-0.4309206615096232
33_r,-0.9971303952908381,-0.07570319709200125
34_r,-0.6834365567649933,-0.730009912108177
35_r,-0.6620001588818434,-0.7495036945077932
36_r,-0.9057435215300453,-0.4238262288675801
37_r,-0.2912174968378335,0.9566568706432792
38_r,-0.9361966118241369,-0.35147674636081755
39_r,-0.2335809034937007,0.9723373697335642
40_r,-0.909648162129006,-0.4153796099822836
41_r,0.06916876715996019,0.9976049723121153
42_r,0.7513327039357968,-0.6599236065391135
43_r,0.8272454921173967,-0.5618406308424458
44_r,0.6634962329387168,-0.7481796223432166
45_r,0.8044826511669556,-0.5939761465147243
46_r,-0.22272812945713774,-0.9748805970128093
47_r,0.7133666925304208,-0.7007909531440895
48_r,0.7701222919385352,-0.6378962722510733
49_r,0.9200891118467496,-0.3917091077982271
50_r,0.8397598216475199,-0.5429580466915187
51_r,0.9393956415650215,-0.34283498562020975
52_r,0.6802005953349579,-0.7330260212400808
53_r,0.9971900910005745,-0.07491275499067433
54_r,-0.8117930166384989,-0.5839452858125292
55_r,0.3807550746335044,0.9246759280601016
56_r,0.3695597415355727,-0.9292069711128298
57_r,0.9983104363557067,-0.05810567845952535
58_r,0.7351366223365309,-0.6779189810762546
59_r,0.9107769969683791,-0.4128986076230188
60_r,0.8248927275072948,-0.5652892944455383
61_r,0.9714498790762535,-0.2372448750050937
62_r,0.5839794332384143,-0.8117684520713655
63_r,0.9717385562450316,0.23605968877594613
64_r,0.8365491622469533,-0.5478918668056852
65_r,0.9736490231413442,-0.2280517010984453
66_r,0.18944169688872425,-0.9818919703895879
67_r,0.4385083484926171,-0.8987271145006862
68_r,-0.41021324158794775,-0.9119896348244061
69_r,-0.5407056800956902,-0.8412118432463042
70_r,-0.989386351881509,-0.14530879569370317
71_r,-0.5784757863158618,0.8156995549082163
72_r,-0.9518163757978433,-0.30666852815327506
73_r,-0.015057558666171752,0.9998866280934514
74_r,-0.9550499421387343,-0.2964449483598386
75_r,-0.31199516203242295,0.9500836899041921
76_r,-0.9243446716816848,-0.3815585498239731
77_r,-0.48856748118462145,0.8725261114242158
78_r,-0.7282075708780361,-0.6853566461520537
79_r,0.37471688798514163,0.9271392843587073
80_r,-0.7371308258028754,-0.6757500606076698
81_r,0.3826081966204238,0.9239106919276857
82_r,-0.9647312415105707,-0.26323683393210523
83_r,0.06897306990337737,0.9976185217377997
84_r,-0.6120602461445036,-0.790811136447509
85_r,0.7883460968025763,0.6152320133943037
86_r,-0.9636720609919213,-0.26708829610956136
87_r,0.04710229825467748,0.9988900704320098
88_r,-0.75542684364789,-0.6552329986893299
89_r,0.47572128193245017,0.8795960781586677
