RoiID,x,y
0_r,0.4608016105399997,-0.8875031663410203
1_r,0.6969153957319605,0.717153349344246
2_r,-0.8921570739522072,-0.45172530623255935
3_r,-0.08446284594488948,0.99642662837156
4_r,-0.6890975514974669,0.7246685884653608
5_r,-0.20657120350686717,0.9784315699446021
6_r,-0.7594555271117206,-0.6505592202112462
7_r,0.0888501632993972,0.9960450025544305
8_r,-0.971043773075067,0.23890163090837763
9_r,-0.07706679505965605,0.9970259316052864
10_r,-0.8342076849299425,-0.551450393666024
11_r,0.06490570660574024,0.9978914009268834
12_r,-0.8838865108414735,-0.46770143591080854
13_r,0.05812556645660137,0.9983092794709353
14_r,-0.9559662587986504,-0.29347659330834863
15_r,-0.049489861639416946,0.9987746256847786
16_r,-0.48509896511907524,-0.8744592567521455
17_r,0.23542602982968577,0.9718922692288792
18_r,-0.7981485722813996,-0.6024606661536592
19_r,-0.9826590458360686,-0.18542167096768292
20_r,-0.9336322739479425,0.35823285187222376
21_r,-0.5623187497948392,0.826920566292194
22_r,-0.5156944423783765,0.8567725722137939
23_r,-0.39873402924407164,0.9170666128855783
24_r,-0.5920921456809974,0.8058702685314245
25_r,-0.328354328630882,0.9445546218905667
26_r,-0.7311375782854294,0.6822300495481596
27_r,-0.3482006512787618,0.9374200262875372
28_r,-0.9300924529904754,-0.36732550638123623
29_r,-0.030437892256166815,0.9995366596476899
30_r,-0.860767182024456,0.5089988776197879
31_r,-0.5009950165413755,0.8654501674918536
32_r,-0.8929981093457943,-0.4500604131026418
33_r,-0.9761353491123563,-0.21716302406085405
34_r,-0.7612254445135866,-0.6484873328211708
35_r,-0.7836631408608437,-0.6211860270203003
36_r,-0.9299288067677468,-0.36773959955895624
37_r,-0.2991354065523928,0.9542106724943612
38_r,-0.9713073285652901,-0.23782782048898435
39_r,-0.2831083848975667,0.9590879214959085
40_r,-0.9936578181176842,-0.11244616219294247
41_r,-0.05316123761010929,0.9985859412893117
42_r,0.7393293937345885,-0.6733439282810547
43_r,0.8245287049650109,-0.565820124368827
44_r,0.6311952947102086,-0.7756239409942642
45_r,0.8273658239057751,-0.5616634153471364
46_r,0.24318386136458967,-0.9699802096275271
47_r,0.9160552840060244,-0.40105200982087685
48_r,0.8507672254183799,-0.5255426973169302
49_r,0.9036011091784509,-0.42837487583329775
50_r,0.8329848932583295,-0.5532957310167661
51_r,0.9326150915599957,-0.360872677471276
52_r,0.7857318560540772,-0.6185672536041821
53_r,0.9999729888729747,-0.007349755777397245
54_r,-0.6703870883363534,-0.7420115561148019
55_r,0.3495901416942383,0.9369027330336479
56_r,0.5547170489074555,-0.8320390574625458
57_r,0.9985873820723337,-0.0531341455713328
58_r,0.846177761991623,-0.532900735144191
59_r,0.8708492743773275,-0.4915501394351358
60_r,0.8276935115840327,-0.5611804071257591
61_r,0.9739944484777121,-0.22657187042827626
62_r,0.7525339961342868,-0.6585534016604941
63_r,0.9813723634904501,0.19211528381180415
64_r,0.8437955977586975,-0.5366646883832743
65_r,0.9658954540677606,-0.25893236608028447
66_r,0.3661648728484086,-0.9305499898322213
67_r,0.5223620560001981,-0.8527238005540362
68_r,-0.47980170027518815,-0.877376957174198
69_r,-0.5305317008528453,-0.8476650941223526
70_r,-0.9841065099125877,-0.17757921105396612
71_r,-0.5735271256584626,0.8191865694513875
72_r,-0.9727429966424179,-0.23188588058829246
73_r,-0.3674538850885333,0.9300417418438328
74_r,-0.9775072103942868,-0.21090199787652017
75_r,-0.5074515885849763,0.8616802680976213
76_r,-0.9787224760745271,-0.2051884834459877
77_r,-0.7241297917609487,0.6896637177572441
78_r,-0.6076250637580238,-0.7942240108317901
79_r,0.30392314882223437,0.9526965510415533
80_r,-0.46044905464079733,-0.8876861301618874
81_r,0.49793285951662225,0.8672155819383988
82_r,-0.9469595776356786,-0.32135269898713553
83_r,-0.07154231135817121,0.9974375654192523
84_r,0.4913942925864444,-0.870937221561077
85_r,0.8293539095261,0.5587236255966649
86_r,-0.9472763621277551,-0.3204176843983983
87_r,-0.07478581063603665,0.9971996197842412
88_r,-0.686376618422045,-0.7272462684000647
89_r,0.5414148455851197,0.8407555904591384
