RoiID,x,y
0_r,-0.5569646278918803,-0.8305362125973691
1_r,0.8806819082325061,0.4737081084298879
2_r,-0.8964833234801544,-0.443077474774991
3_r,-0.4194356490269387,0.9077850707400283
4_r,-0.8935163840099607,0.44903058923201844
5_r,-0.2180936891271672,0.9759278363739001
6_r,-0.9071089730903289,-0.42089584162042765
7_r,0.08601153747805827,0.9962941404265663
8_r,-0.9939975458762262,0.10940236524765767
9_r,-0.12076209991977385,0.9926814767615166
10_r,-0.8492443472070407,-0.5280000353827166
11_r,0.12021213105476213,0.9927482271426658
12_r,-0.8153778497517795,-0.5789291497467636
13_r,0.05509438327040114,0.9984811505710564
14_r,-0.9843102614858903,-0.17644633251572273
15_r,-0.06109522863678945,0.9981319413112998
16_r,-0.6574522102225215,-0.7534962439153537
17_r,0.27084892084120843,0.9626218680128092
18_r,-0.9761892179112402,-0.21692074469696085
19_r,-0.9793320686335055,-0.20225898674022966
20_r,-0.9419392071967857,0.33578345584744274
21_r,-0.48941837072624733,0.8720491142552301
22_r,-0.9792217951967856,0.20279219548998687
23_r,-0.5526040459555688,0.8334439194867298
24_r,-0.9047779666877089,0.4258835873026719
25_r,-0.6391366409019205,0.7690932017547512
26_r,-0.8555771598398784,0.5176753062607086
27_r,-0.42969851230064515,0.9029724179804646
28_r,-0.9426630163812261,-0.3337460661147939
29_r,-0.11606774676623631,0.9932412985840883
30_r,-0.9375088895639987,0.34796132139650365
31_r,-0.8207457444358762,0.5712936391899683
32_r,-0.9370000043245724,-0.34932934454173253
33_r,-0.9921376149716064,-0.125151715823096
34_r,-0.6637238934209662,-0.7479776681025604
35_r,-0.8556670004674329,-0.5175267944072747
36_r,-0.9424848139667238,-0.3342489704917452
37_r,-0.26290077986730337,0.9648228742506546
38_r,-0.9739900875135367,-0.22659061862476898
39_r,-0.28724343280725323,0.9578576142579861
40_r,-0.9983445127731274,-0.05751724103850068
41_r,-0.029000415989873865,0.9995793990043105
42_r,0.667939950960392,-0.7442151707149475
43_r,0.6535394929281475,-0.7568924160093226
44_r,0.7474815773155606,-0.6642825379347136
45_r,0.7546653049661948,-0.6561099573172448
46_r,-0.20985307430820554,-0.977732931514606
47_r,0.293938179226992,-0.9558244313519523
48_r,0.8100931562308551,-0.5863011825219563
49_r,0.8595959311565615,-0.5109743964209872
50_r,0.8229476117006063,-0.5681172650510403
51_r,0.9142979025251007,-0.4050423978595093
52_r,0.7786303580819536,-0.6274828784161819
53_r,0.9575260168639993,-0.288346882063685
54_r,-0.7953460824588607,-0.6061555967577986
55_r,0.174180859619115,0.9847136773286799
56_r,0.5291395432462905,-0.8485348203491117
57_r,0.9739175549978379,-0.22690216068249294
58_r,0.7956541350326839,-0.6057511821897219
59_r,0.7987356386723499,-0.6016821232586507
60_r,0.810396657655901,-0.585881605424783
61_r,0.9579683447622672,-0.28687392368927694
62_r,0.6080638786118817,-0.7938881014979886
63_r,0.9566402425236377,0.29127211233114
64_r,0.8408462895262111,-0.5412739746376998
65_r,0.9429188011995127,-0.33302272070725586
66_r,0.2864732930251624,-0.9580882268876781
67_r,0.12754726886902096,-0.9918324919850969
68_r,-0.6048478448162712,-0.7963410587228285
69_r,-0.7236667792224575,-0.6901495421946156
70_r,-0.9927877496538818,-0.11988529310533882
71_r,-0.6797566133133106,0.7334377588167971
72_r,-0.9577974745818646,-0.2874439023644409
73_r,-0.3352651382429242,0.9421238167706828
74_r,-0.9712682635116576,-0.2379873097167416
75_r,-0.4689218097801401,0.8832396817188024
76_r,-0.9701685737721479,-0.24243130440555413
77_r,-0.7456844817671061,0.666299221448197
78_r,-0.6588476607817256,-0.7522763842133007
79_r,0.14991865399836377,0.9886983340140356
80_r,-0.7307675039332513,-0.6826264379093011
81_r,0.42271048608315887,0.9062647756031773
82_r,-0.9794427902829729,-0.20172213482521234
83_r,0.046562541963346755,0.9989153762676791
84_r,-0.5679673196967338,-0.8230511050135204
85_r,0.7180531315860609,0.6959882885587617
86_r,-0.990052549429622,-0.14069807520198152
87_r,-0.022596259439664236,0.9997446715346907
88_r,-0.8178261485567458,-0.5754653672406426
89_r,0.34129900810797104,0.9399547784723085
