RoiID,x,y
0_r,-0.31196888279927665,-0.9500923173727979
1_r,0.9595870597925673,0.2814119227063699
2_r,-0.8915895842530239,-0.45284435448036775
3_r,-0.3582232057857546,0.9336359749008927
4_r,-0.8184305974177303,0.5746053912872353
5_r,-0.2029802443427184,0.9791828325009513
6_r,-0.8794773913133738,-0.4759406638962389
7_r,0.007816460283122788,0.9999694505227433
8_r,-0.9998463507208192,0.01752921800723939
9_r,-0.09762056470903004,0.9952237057870965
10_r,-0.8750376854979489,-0.4840547981466213
11_r,0.11208731800079788,0.993698360548243
12_r,-0.8942691134828901,-0.4475296087396621
13_r,0.035120547742773976,0.9993830827583736
14_r,-0.966758588952787,-0.25569088655347616
15_r,-0.1267703435948151,0.9919320940604139
16_r,-0.781748214937845,-0.6235942005671271
17_r,0.3890727399005729,0.9212070351528383
18_r,-0.9446965647121113,-0.3279457259092678
19_r,-0.9191047069691819,-0.39401336978341606
20_r,-0.9956639438641686,0.09302317012398782
21_r,-0.6014901326460632,0.7988802285705398
22_r,-0.7554973128926102,0.6551517448433697
23_r,-0.2586817306696356,0.9659626085522618
24_r,-0.53564527838213,0.8444430913860085
25_r,-0.36900692485127734,0.9294266449203727
26_r,-0.8278609277238053,0.560933403639645
27_r,-0.5402722204791354,0.8414903011621725
28_r,-0.9748542806298637,-0.22284328699861158
29_r,-0.07548487640321694,0.9971469463614294
30_r,-0.8928000499492711,0.45045318304996457
31_r,-0.7111955250005682,0.7029942564351482
32_r,-0.907569815736708,-0.4199012126490582
33_r,-0.9995762322925338,0.029109360452642726
34_r,-0.7260458533526488,-0.687646288045657
35_r,-0.7784750367011157,-0.6276755657778422
36_r,-0.9958622935920342,0.09087513977243773
37_r,-0.2995946845919509,0.9540665719879655
38_r,-0.9997526715146773,-0.022239486494605686
39_r,-0.4712335240799671,0.8820084833093327
40_r,-0.9980106751526103,0.06304515393602156
41_r,-0.3532254507083381,0.9355382301301232
42_r,0.6678919088759551,-0.7442582861418491
43_r,0.7827273758828442,-0.6223647270808679
44_r,0.6802657744601726,-0.7329655344183563
45_r,0.7213281552639197,-0.6925934528442564
46_r,-0.06649677159970074,-0.9977866392607418
47_r,0.7162036722814114,-0.6978913218658387
48_r,0.753660030781241,-0.6572644491049533
49_r,0.8475749106613617,-0.5306757668529258
50_r,0.8262050541473741,-0.5633695118605507
51_r,0.9313503219879704,-0.3641243967402918
52_r,0.7775559665064171,-0.6288137367597357
53_r,0.9618181506313445,-0.2736893178774514
54_r,-0.846095340754368,-0.5330315868254273
55_r,0.27777754178584185,0.9606454266111988
56_r,0.4623768362873212,-0.886683515026277
57_r,0.959023521906791,-0.2833264573584221
58_r,0.7821120824841805,-0.6231377766989363
59_r,0.7695641396018321,-0.6385695211254917
60_r,0.8414692794606281,-0.5403049601380268
61_r,0.9714972156975107,-0.23705096096861225
62_r,0.7148315580778626,-0.6992966758872999
63_r,0.9886093886220176,0.15050406951641704
64_r,0.8532323108568041,-0.5215310363113913
65_r,0.9569885304424255,-0.290125750577613
66_r,0.118171745867211,-0.9929931705675068
67_r,0.08530466224654545,-0.9963549130856618
68_r,-0.7377994333616239,-0.6750199955149634
69_r,-0.5668859392838763,-0.8237962914977489
70_r,-0.966370220779811,-0.2571548088900226
71_r,-0.6539952905857263,0.756498618197594
72_r,-0.9930777783067264,-0.11745861126959654
73_r,-0.45739644837663024,0.8892628903466235
74_r,-0.9621968529667434,-0.2723549436305713
75_r,-0.5365497382323133,0.8438686967697083
76_r,-0.9987951410535286,0.04907407969772523
77_r,-0.6714351981683723,0.741063272142928
78_r,-0.8551515981070884,-0.5183779922271188
79_r,0.4209471311381532,0.9070851729388002
80_r,-0.7626448449406277,-0.6468174695473402
81_r,0.46399871505143137,0.8858358713370188
82_r,-0.9666130914737135,-0.25624037597248456
83_r,-0.0160547788621562,0.9998711133070931
84_r,-0.7589078086048631,-0.6511980772060251
85_r,0.5775881539057454,0.8163283177746209
86_r,-0.9543018123088802,-0.2988445246510295
87_r,0.003314039988521812,0.9999945081773318
88_r,-0.8176086778194039,-0.5757743028145407
89_r,0.38301823410859503,0.9237407811374856
