RoiID,x,y
0_r,-0.27533223480462476,-0.9613491336295178
1_r,0.43210975362321774,0.9018210209881784
2_r,-0.8960521401995369,-0.4439488242842259
3_r,-0.5348385190257239,0.8449542916015732
4_r,-0.741846328957545,0.6705699233591239
5_r,-0.16167558778199265,0.9868439609560063
6_r,-0.8600963656149526,-0.5101315908716101
7_r,0.12699898419396968,0.9919028464515003
8_r,-0.9979060568287802,-0.0646799842152256
9_r,0.03675897937931636,0.9993241598575908
10_r,-0.8145051394384447,-0.58015633782815
11_r,0.058909930759880484,0.9982633015283272
12_r,-0.8292573625385392,-0.5588669118025921
13_r,0.08761159282898065,0.9961547108278903
14_r,-0.9418080199062553,-0.33615123446351536
15_r,0.02080353908302859,0.9997835825608649
16_r,-0.6502297710971704,-0.7597376149016922
17_r,0.13432501160617588,0.9909373289736096
18_r,-0.9234327325609064,-0.3837603247345591
19_r,-0.9141432891162201,-0.4053912245337728
20_r,-0.9948974797619377,-0.10089104877494383
21_r,-0.48626734168040964,0.8738100890026199
22_r,-0.9771238689940015,0.21267097231377535
23_r,-0.18211575030145208,0.9832770981442016
24_r,-0.8875282729269347,0.4607532563354929
25_r,-0.5542602657540814,0.8323434124833408
26_r,-0.8424089153975949,0.538838767952998
27_r,-0.5585079428922068,0.829499172215353
28_r,-0.8437336571863425,-0.5367620651614873
29_r,0.006263592104891494,0.9999803830588286
30_r,-0.9856157345298243,0.1690018430638945
31_r,-0.7308607620765468,0.6825265896065312
32_r,-0.8726594617321531,-0.4883292563830454
33_r,-0.969086397180343,-0.24672161175144364
34_r,-0.7701843880071914,-0.6378212973783266
35_r,-0.7901277341170041,-0.6129422179280456
36_r,-0.8817552432233351,-0.47170720775550784
37_r,-0.19024195100695146,0.9817372351692066
38_r,-0.9575723929751313,-0.28819283646069493
39_r,-0.35274992287929136,0.9357176340125559
40_r,-0.9997712852923011,-0.021386354760223006
41_r,0.07971852463990182,0.9968174135606817
42_r,0.75460973648231,-0.6561738675479645
43_r,0.6380860180117025,-0.7699650849251299
44_r,0.7220700009242463,-0.6918199999634009
45_r,0.7382999787550437,-0.6744724903153391
46_r,-0.09657522492977233,-0.9953256875719786
47_r,0.533098324862397,-0.8460532926633706
48_r,0.8640470007564354,-0.5034111429598309
49_r,0.8508070407997648,-0.5254782377480419
50_r,0.8547080801119101,-0.5191089446171715
51_r,0.9040429285334468,-0.4274416710885139
52_r,0.793736114817964,-0.6082622605524944
53_r,0.9164741818642552,-0.40009382935957793
54_r,-0.6869066232041614,-0.7267456842363258
55_r,0.3274944783990164,0.9448530917832088
56_r,0.6320050529061995,-0.7749642642206028
57_r,0.998190647329735,-0.0601283950672457
58_r,0.8434892478131938,-0.5371460569057566
59_r,0.8771690618481455,-0.48018166902999243
60_r,0.8384790967758198,-0.5449337599701192
61_r,0.9505961145681372,-0.31043038665374206
62_r,0.7236311923210248,-0.690186855828571
63_r,0.8231509844654796,0.5678225544810025
64_r,0.8312612202940644,-0.5558819857638582
65_r,0.936606237974984,-0.35038372320941935
66_r,0.3219386817157106,-0.946760520674146
67_r,0.36667084847336745,-0.9303507333666696
68_r,-0.6054804560205389,-0.7958601729478948
69_r,-0.644470548647477,-0.7646291322092472
70_r,-0.9554408368346902,-0.2951826665741534
71_r,-0.698539965022985,0.7155710422703069
72_r,-0.9376295238656775,-0.3476361245439614
73_r,-0.40554189862040113,0.9140764560552544
74_r,-0.9019782360138551,-0.4317814964945223
75_r,-0.46700869935278866,0.8842527205210107
76_r,-0.9187327480183234,-0.3948799015821813
77_r,-0.44168064150146497,0.8971723411769621
78_r,-0.6502297710971704,-0.7597376149016922
79_r,0.2093993295827225,0.9778302100227433
80_r,-0.5079474301958751,-0.8613880695591077
81_r,0.33098966927841106,0.9436343770479528
82_r,-0.9008738222935699,-0.4340810468715467
83_r,0.03664313883218448,0.9993284142683528
84_r,0.4443248766830965,-0.895865727603113
85_r,0.7601735695219093,0.6497200487141902
86_r,-0.9340178950881457,-0.3572262175339471
87_r,0.013939566893055366,0.9999028390985792
88_r,-0.6994660544276085,-0.714665821885306
89_r,0.49781612903141675,0.8672825951958076
