RoiID,x,y
0_r,-0.006189998518845604,-0.9999808392475328
1_r,0.9694729866694726,-0.24519813149232975
2_r,-0.9939185069432118,0.11011811181839024
3_r,-0.1654175468805212,0.9862236222015887
4_r,-0.6834564219604475,0.7299913133835095
5_r,-0.25670987597699335,0.9664885091898909
6_r,-0.6076637780670056,-0.7941943880827552
7_r,0.3034397055758584,0.952850640455423
8_r,-0.9901101072406419,0.14029245398170256
9_r,0.0038274086901196385,0.9999926749460041
10_r,-0.8381543586603658,-0.5454331026807033
11_r,0.023606279837082845,0.9997213321832764
12_r,-0.8712087122239992,-0.4909128000856149
13_r,0.08144124271185671,0.9966781440358313
14_r,-0.9560892095331458,-0.2930757958207476
15_r,-0.07027109537946186,0.997527930601967
16_r,-0.6574920000057463,-0.7534615240903917
17_r,0.2333308391945606,0.972397407495965
18_r,-0.8966109959245795,-0.4428190605576728
19_r,-0.8671972916065009,-0.4979647126718989
20_r,-0.9987364217678095,0.050254941566013886
21_r,-0.5660174084506179,0.8243932875974477
22_r,-0.7633968069994354,0.645929805402094
23_r,-0.2986363182675107,0.9543669880617205
24_r,-0.6787795574119846,0.7343420939015063
25_r,-0.4083505201307349,0.9128252031446245
26_r,-0.8642069861168405,0.5031364467347766
27_r,-0.390163284714255,0.9207456816748028
28_r,-0.8769475088222444,-0.4805861687690939
29_r,0.01463727513884869,0.9998928689132903
30_r,-0.9505489443043471,0.3105747953976692
31_r,-0.6661415104789744,0.7458253731178296
32_r,-0.9569818593734345,-0.2901477551166642
33_r,-0.9962756687821308,-0.08622523323110416
34_r,-0.7190654976890495,-0.6949423061893818
35_r,-0.7591929704585689,-0.6508656023931055
36_r,-0.9390826205745135,-0.343691475787939
37_r,-0.31466567433421144,0.9492025663419253
38_r,-0.9609004776521669,-0.27689397067373084
39_r,-0.5202130585062728,0.8540365171725428
40_r,-0.9943587611502884,-0.10606909597247234
41_r,-0.24064070197551435,0.9706142651249328
42_r,0.7031592267727954,-0.7110324186579846
43_r,0.8172418771044082,-0.5762948142378364
44_r,0.6797132125675321,-0.7334779800743528
45_r,0.7533364565102545,-0.6576352954777319
46_r,-0.27471334462932495,-0.9615261705448053
47_r,0.5171781834574719,-0.8558777507511726
48_r,0.75630720487493,-0.6542166386829033
49_r,0.8371226696837893,-0.5470152051063379
50_r,0.8295663125559783,-0.558408212268193
51_r,0.9107675076273342,-0.4129195386120116
52_r,0.8098211134525909,-0.586676880086508
53_r,0.983526046706895,-0.18076645990978876
54_r,-0.6628485935228929,-0.7487534573481112
55_r,0.3314333302944126,0.94347864098525
56_r,0.5359915685265264,-0.8442233330257018
57_r,0.9894258221911094,-0.14503978420975233
58_r,0.6492585874290533,-0.7605677386445363
59_r,0.7459131252369556,-0.6660432475166213
60_r,0.8234676783310519,-0.5673631826653635
61_r,0.974817080169435,-0.2230059599631767
62_r,0.7221067080214222,-0.6917816850282447
63_r,0.9813346851853432,0.19230765350454743
64_r,0.8573749792181506,-0.5146922800321385
65_r,0.9677267449773855,-0.25200187483441344
66_r,0.13964015953736564,-0.9902023146581942
67_r,0.1759112218211215,-0.9844060342699746
68_r,-0.6639388638014905,-0.7477868570831985
69_r,-0.6732030740314473,-0.7394576522060899
70_r,-0.9486307076160255,-0.31638549254242315
71_r,-0.8420971241693489,0.5393259058700314
72_r,-0.9659322688258004,-0.25879499843848236
73_r,-0.5342584895666127,0.8453211611201878
74_r,-0.9468285560866365,-0.32173853431945565
75_r,-0.5758277630746517,0.8175710283563286
76_r,-0.9371479649940936,-0.34893221486218
77_r,-0.488854484153882,0.8723653431830738
78_r,-0.7924334084585123,-0.6099584344771846
79_r,0.21301872054799179,0.9770481172490879
80_r,-0.675255739307225,-0.7375836798680853
81_r,0.3480683428676356,0.9374691606738119
82_r,-0.935433323436202,-0.353503177095432
83_r,-0.0036884320718073966,0.9999931973080974
84_r,-0.15237600096822443,-0.9883225938329507
85_r,0.3353111143820934,0.9421074539394024
86_r,-0.9404748591420299,-0.3398632638039723
87_r,-0.040468255367108776,0.9991808242662534
88_r,-0.7949687831202293,-0.6066503376385429
89_r,0.22166433014844442,0.9751230298718334
