RoiID,x,y
0_r,-0.00041377076577369727,-0.9999999120903011
1_r,0.969156233838565,-0.2464471350006906
2_r,-0.8894491974784757,-0.45703404812115483
3_r,0.07228309627050522,0.997384154047705
4_r,-0.47581377256900603,0.8795460491149684
5_r,-0.10580734665138135,0.994386647338138
6_r,-0.724713336356403,-0.6890504895718856
7_r,0.31306341946943583,0.9497322220632021
8_r,-0.9992353504158205,0.03909875412930726
9_r,0.09644310447026877,0.9953384983706883
10_r,-0.8407390565166188,-0.5414405208949788
11_r,0.1370772743514864,0.9905603563400498
12_r,-0.8957618379285772,-0.44453428212405893
13_r,0.18664197888473952,0.9824279976688721
14_r,-0.9858002386797051,-0.16792226813488806
15_r,0.019971296523297672,0.999800553344492
16_r,-0.7129120128278925,-0.7012534925322848
17_r,0.17100881481497301,0.9852694980608219
18_r,-0.8402215655501146,-0.5422432285883835
19_r,-0.8405292129222134,-0.5417662220888109
20_r,-0.9686612981342716,0.24838536329592972
21_r,-0.48718998803664565,0.8732960063348303
22_r,-0.23115881767346164,0.9729160285096251
23_r,-0.14858678392506988,0.9888993711074696
24_r,-0.5266676021708275,0.8500713120416936
25_r,-0.31016511919824535,0.95068270082765
26_r,-0.8840996212334172,0.4672984683440356
27_r,-0.3757344050557787,0.9267273901220551
28_r,-0.8801160761385679,-0.4747585613383686
29_r,0.033351135669785495,0.9994436956894931
30_r,-0.9360711756975693,0.35181067807581684
31_r,-0.5682555276081994,0.8228521462307982
32_r,-0.9123517434956169,-0.40940724836759773
33_r,-0.9957966941245384,-0.09159117219069601
34_r,-0.7285073313764588,-0.6850380039287506
35_r,-0.850343407587534,-0.5262281702019586
36_r,-0.8637209918039169,-0.5039702841514617
37_r,-0.029094070389342384,0.9995766773386896
38_r,-0.9096808406406328,-0.415308038893514
39_r,-0.3268196444292738,0.9450867255508699
40_r,-0.8710740717709688,-0.49115166752206907
41_r,0.05340778357687215,0.9985727853920582
42_r,0.7278629764203722,-0.685722600874944
43_r,0.8566383913967229,-0.5159173041809205
44_r,0.6244363003406104,-0.78107573526378
45_r,0.8485654754331788,-0.5290903820611413
46_r,-0.7087733467152887,-0.7054362773027814
47_r,0.8840807725527284,-0.46733412430102983
48_r,0.8116347653149649,-0.5841652214709419
49_r,0.9093498639695253,-0.4160322387496161
50_r,0.8147959526122405,-0.5797478363145967
51_r,0.9437570445753287,-0.33063974277157243
52_r,0.765042164709341,-0.6439801881341362
53_r,0.9904765905378172,-0.13768123021240877
54_r,-0.7836467298043887,-0.6212067301235283
55_r,0.38877951681322453,0.9213308231699655
56_r,0.6983420700492411,-0.715764172764352
57_r,0.9804250546916794,-0.19689263462931986
58_r,0.8039883814577745,-0.5946450039396577
59_r,0.9217340341454624,-0.3878225996383055
60_r,0.8253311454552991,-0.5646490049711571
61_r,0.9753018925931173,-0.2208760209928531
62_r,0.6736711581431307,-0.739031236826537
63_r,0.9709656070641972,0.2392191214617417
64_r,0.8404785465055101,-0.5418448222700837
65_r,0.9647839261966118,-0.2630436740494184
66_r,0.26604224976963525,-0.9639613677557665
67_r,0.5940210250742898,-0.8044495133619586
68_r,-0.6353102131097492,-0.7722570361715416
69_r,-0.6577019764643591,-0.7532782403919946
70_r,-0.9711661432052738,-0.2384036947078145
71_r,-0.7830678047135874,0.6219363410676192
72_r,-0.946637914347223,-0.3222990201758933
73_r,-0.18844640818239058,0.9820834741998333
74_r,-0.9550215011562869,-0.29653656025332453
75_r,-0.47471669005133804,0.8801386613772911
76_r,-0.9313475258570012,-0.36413154933703973
77_r,-0.34056093621053796,0.9402224457277409
78_r,-0.6936667335828167,-0.7202960929745822
79_r,0.259616653354494,0.965711754091746
80_r,-0.7202047681922533,-0.6937615517446322
81_r,0.33432748311402466,0.9424569659973027
82_r,-0.9340794070741724,-0.3570653445631425
83_r,0.03704026337421899,0.9993137735708097
84_r,-0.5747755161778286,-0.8183111292923811
85_r,0.5002075951424755,0.8659055143023789
86_r,-0.9340794070741724,-0.3570653445631425
87_r,0.0843462881834833,0.9964365021376569
88_r,-0.7812456733837254,-0.6242236749114408
89_r,0.435963292041316,0.8999644471745043
